UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.366825762154192,298.81783206778823,285.178020292739,138.38225408976126,0.3723507911052939,205.82776,121.74045
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.366825762154192,298.81783206778823,285.178020292739,138.38225408976126,0.3723507911052939,204.60064,117.23134
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.366825762154192,298.81783206778823,285.178020292739,138.38225408976126,0.3723507911052939,199.52764,116.0187
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.729121499487163,296.2388482620181,284.9364665160212,69.18972467583319,0.3990430733379444,190.11278,119.84523
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.729121499487163,296.2388482620181,284.9364665160212,69.18972467583319,0.3990430733379444,194.16838,118.99799
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.729121499487163,296.2388482620181,284.9364665160212,69.18972467583319,0.3990430733379444,197.64566,120.09172
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.35026065031473,295.2355516889233,283.92117006400105,0.0,0.0089219474691633,190.29824,118.86189
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.35026065031473,295.2355516889233,283.92117006400105,0.0,0.0089219474691633,189.05601,119.6819
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.35026065031473,295.2355516889233,283.92117006400105,0.0,0.0089219474691633,178.21046,118.0761
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.00255333278389,294.81072506296323,283.3151566902302,0.0,0.0148373423982535,177.06324,119.43507
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.00255333278389,294.81072506296323,283.3151566902302,0.0,0.0148373423982535,181.27036,120.09235
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.00255333278389,294.81072506296323,283.3151566902302,0.0,0.0148373423982535,178.95102,119.17553
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.5330948030197995,298.1788585107702,283.3321165706983,48.10748129121322,0.0334208720827713,178.63466,117.43147
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.5330948030197995,298.1788585107702,283.3321165706983,48.10748129121322,0.0334208720827713,177.65255,117.39127
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.5330948030197995,298.1788585107702,283.3321165706983,48.10748129121322,0.0334208720827713,185.12122,117.4905
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.174272637481102,306.1770668138384,282.4680133349155,284.3445058300094,0.0334208720827713,183.75327,117.65682
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.174272637481102,306.1770668138384,282.4680133349155,284.3445058300094,0.0334208720827713,188.91123,117.79523
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.174272637481102,306.1770668138384,282.4680133349155,284.3445058300094,0.0334208720827713,191.98712,115.33784
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.799627285077219,309.73291798087024,282.2041957466868,844.3228297692823,0.1036386277276036,193.2114,117.00414
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.799627285077219,309.73291798087024,282.2041957466868,844.3228297692823,0.1036386277276036,202.45743,116.54401
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.799627285077219,309.73291798087024,282.2041957466868,844.3228297692823,0.1036386277276036,202.76742,118.22816
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.281290582560259,308.0295148298298,282.0650182404352,752.120657563886,0.4350722603378739,204.42744,117.04321
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.281290582560259,308.0295148298298,282.0650182404352,752.120657563886,0.4350722603378739,203.2513,117.13844
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.281290582560259,308.0295148298298,282.0650182404352,752.120657563886,0.4350722603378739,214.39299,119.82551
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.150798707008562,300.82614396903466,283.16115447506195,205.3422744545969,0.0288639303204844,211.15067,118.49238
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.150798707008562,300.82614396903466,283.16115447506195,205.3422744545969,0.0288639303204844,209.9067,114.10126
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.150798707008562,300.82614396903466,283.16115447506195,205.3422744545969,0.0288639303204844,204.62611,112.94025
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.0552959816506253,296.9108003613925,282.8590787568305,102.67164944407332,0.0328522628786875,194.85601,116.67233
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.0552959816506253,296.9108003613925,282.8590787568305,102.67164944407332,0.0328522628786875,199.17601,115.83766
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.0552959816506253,296.9108003613925,282.8590787568305,102.67164944407332,0.0328522628786875,202.65102,116.91007
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.3870103061518555,295.7943851460737,282.61955881534016,0.0,0.0118412597892126,194.92924,115.72403
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.3870103061518555,295.7943851460737,282.61955881534016,0.0,0.0118412597892126,193.51742,116.51892
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.3870103061518555,295.7943851460737,282.61955881534016,0.0,0.0118412597892126,182.26372,114.94476
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.2025501231315388,294.78661765351984,282.29290626975364,0.0,0.0465136225399514,181.20617,116.27311
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.2025501231315388,294.78661765351984,282.29290626975364,0.0,0.0465136225399514,185.51343,116.90331
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.2025501231315388,294.78661765351984,282.29290626975364,0.0,0.0465136225399514,183.12754,116.01894
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.5782125155344038,298.9391088291033,282.5234412098236,61.39086468303057,0.0118917574234571,182.77512,114.3111
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.5782125155344038,298.9391088291033,282.5234412098236,61.39086468303057,0.0118917574234571,181.53513,114.27623
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.5782125155344038,298.9391088291033,282.5234412098236,61.39086468303057,0.0118917574234571,189.1082,114.38033
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.169273210779656,307.4311911575043,282.04721568739103,311.55687396361395,0.0118917574234571,187.728,114.52961
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.169273210779656,307.4311911575043,282.04721568739103,311.55687396361395,0.0118917574234571,193.11043,114.67168
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.169273210779656,307.4311911575043,282.04721568739103,311.55687396361395,0.0118917574234571,196.34476,112.28402
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.9572149312053506,312.0023038129075,280.83904131469893,893.1707167937647,0.0039312679453003,197.35974,113.90813
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.9572149312053506,312.0023038129075,280.83904131469893,893.1707167937647,0.0039312679453003,206.64152,113.47002
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.9572149312053506,312.0023038129075,280.83904131469893,893.1707167937647,0.0039312679453003,206.97418,115.10482
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.2285882525975715,311.4201384750016,278.38253407896616,814.1480914125065,0.0295029839691468,208.66704,113.94453
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.2285882525975715,311.4201384750016,278.38253407896616,814.1480914125065,0.0295029839691468,207.46244,114.04431
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.2285882525975715,311.4201384750016,278.38253407896616,814.1480914125065,0.0295029839691468,213.97931,119.32966
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.7616274385566406,301.77597001499345,281.67061711656106,221.3442405988352,0.0343688763263539,213.09758,118.00191
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.7616274385566406,301.77597001499345,281.67061711656106,221.3442405988352,0.0343688763263539,214.1347,113.6286
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.7616274385566406,301.77597001499345,281.67061711656106,221.3442405988352,0.0343688763263539,210.97396,112.47539
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.015006361348984,296.88130277814685,282.5199303129267,110.67097573453871,0.0343688763263539,201.70204,116.19321
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.015006361348984,296.88130277814685,282.5199303129267,110.67097573453871,0.0343688763263539,207.30997,115.36044
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.015006361348984,296.88130277814685,282.5199303129267,110.67097573453871,0.0343688763263539,211.41713,116.42963
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.3045914172308146,295.4138478476541,282.01662910414,110.67097573453871,0.0343688763263539,203.48059,115.2502
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.3045914172308146,295.4138478476541,282.01662910414,110.67097573453871,0.0343688763263539,201.70963,116.0413
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.3045914172308146,295.4138478476541,282.01662910414,110.67097573453871,0.0343688763263539,188.984,114.47192
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.9077270711759,294.4683782913516,281.57975546749304,0.0,0.0,186.40858,115.79564
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.9077270711759,294.4683782913516,281.57975546749304,0.0,0.0,189.48506,116.42174
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.9077270711759,294.4683782913516,281.57975546749304,0.0,0.0,184.63479,115.54228
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.5556484033375966,298.6148923972266,282.0253588586958,61.005449647095446,0.0,182.36045,113.8399
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.5556484033375966,298.6148923972266,282.0253588586958,61.005449647095446,0.0,178.96481,113.80585
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.5556484033375966,298.6148923972266,282.0253588586958,61.005449647095446,0.0,185.41147,113.91068
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.18677672600043,307.0284564252628,281.33127441696126,306.2323545686328,0.0,183.08446,114.05739
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.18677672600043,307.0284564252628,281.33127441696126,306.2323545686328,0.0,187.94974,114.2
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.18677672600043,307.0284564252628,281.33127441696126,306.2323545686328,0.0,190.58575,111.82288
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.069141803875311,311.72089167388293,280.43791865360134,863.4653564030308,0.0187281151482833,190.66052,113.44062
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.069141803875311,311.72089167388293,280.43791865360134,863.4653564030308,0.0187281151482833,201.17902,113.00583
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.069141803875311,311.72089167388293,280.43791865360134,863.4653564030308,0.0187281151482833,202.48952,114.63317
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.865031775733225,310.41013721944114,280.4208734262391,788.3779826748829,0.1082873928229407,205.1109,113.47662
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.865031775733225,310.41013721944114,280.4208734262391,788.3779826748829,0.1082873928229407,205.24219,113.57709
