UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,4.3797102982538405,283.85067994589264,279.9311150342966,11.424018813486434,0.5616315401551606,198.03649,56.48729
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,4.3797102982538405,283.85067994589264,279.9311150342966,11.424018813486434,0.5616315401551606,193.20507,56.34901
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,4.3797102982538405,283.85067994589264,279.9311150342966,11.424018813486434,0.5616315401551606,189.72682,56.61887
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,4.68780498666476,283.3185914411166,281.719757085299,5.712340819317078,3.8592592666665375,184.33275,56.7524
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,4.68780498666476,283.3185914411166,281.719757085299,5.712340819317078,3.8592592666665375,180.27833,56.46941
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,4.68780498666476,283.3185914411166,281.719757085299,5.712340819317078,3.8592592666665375,179.81287,55.64494
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.299919057670057,282.1887187102856,280.98754992842095,0.0,5.506912708710996,165.83331,54.27734
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.299919057670057,282.1887187102856,280.98754992842095,0.0,5.506912708710996,159.52258,54.00624
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.299919057670057,282.1887187102856,280.98754992842095,0.0,5.506912708710996,154.90592,53.54744
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.565747822586411,280.06604495898216,278.95374959442705,0.0,9.377666473238833,149.85099,50.11044
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.565747822586411,280.06604495898216,278.95374959442705,0.0,9.377666473238833,150.6977,46.98088
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.565747822586411,280.06604495898216,278.95374959442705,0.0,9.377666473238833,156.20024,45.21213
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.2776796507799086,278.7108388173259,277.679636786073,0.0,0.9980073956038432,156.70111,44.50023
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.2776796507799086,278.7108388173259,277.679636786073,0.0,0.9980073956038432,152.35971,42.53418
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.2776796507799086,278.7108388173259,277.679636786073,0.0,0.9980073956038432,150.01561,43.34606
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.2131512137390095,281.7550187212955,278.1176591493456,74.92098097802034,2.149001310120602,157.75403,42.02346
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.2131512137390095,281.7550187212955,278.1176591493456,74.92098097802034,2.149001310120602,161.22959,40.87495
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.2131512137390095,281.7550187212955,278.1176591493456,74.92098097802034,2.149001310120602,164.08749,41.63687
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.376401676748463,282.39385175191813,277.5709732283186,393.25570569853903,2.17988486134554,174.75854,42.62585
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.376401676748463,282.39385175191813,277.5709732283186,393.25570569853903,2.17988486134554,184.96864,43.49948
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.376401676748463,282.39385175191813,277.5709732283186,393.25570569853903,2.17988486134554,197.17151,44.65212
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.346949532843913,281.09446288849654,277.58516950268654,329.9967603176948,4.2988295314080025,202.45443,48.62618
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.346949532843913,281.09446288849654,277.58516950268654,329.9967603176948,4.2988295314080025,201.51486,52.26351
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.346949532843913,281.09446288849654,277.58516950268654,329.9967603176948,4.2988295314080025,212.22153,47.13937
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.2746786803194072,278.4339654153666,276.6470638757216,29.22212390744927,0.8132203477015758,201.2755,48.75397
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.2746786803194072,278.4339654153666,276.6470638757216,29.22212390744927,0.8132203477015758,197.14544,49.01763
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.2746786803194072,278.4339654153666,276.6470638757216,29.22212390744927,0.8132203477015758,194.04424,49.63927
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.0602777209251784,277.92402238676993,276.1471668344917,14.608998515711376,0.855896078388278,188.73477,49.79496
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.0602777209251784,277.92402238676993,276.1471668344917,14.608998515711376,0.855896078388278,184.60934,49.40761
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.0602777209251784,277.92402238676993,276.1471668344917,14.608998515711376,0.855896078388278,183.68018,48.54131
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.3617830017699246,276.4318371337094,274.7896790200855,0.0,0.0109995622686809,169.01498,46.83878
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.3617830017699246,276.4318371337094,274.7896790200855,0.0,0.0109995622686809,161.7001,45.80211
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.3617830017699246,276.4318371337094,274.7896790200855,0.0,0.0109995622686809,156.01879,44.38848
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.420119416746829,275.45611782440534,273.93428616224605,0.0,0.0109995622686809,149.56664,40.70032
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.420119416746829,275.45611782440534,273.93428616224605,0.0,0.0109995622686809,149.09513,37.11713
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.420119416746829,275.45611782440534,273.93428616224605,0.0,0.0109995622686809,153.24149,34.56613
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.457262828474909,274.8521562661914,273.2520520131413,0.0,0.0,152.59558,33.04352
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.457262828474909,274.8521562661914,273.2520520131413,0.0,0.0,147.80758,30.80663
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.457262828474909,274.8521562661914,273.2520520131413,0.0,0.0,145.48792,31.14785
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.822846876857963,280.22857476615656,275.6860690803544,111.84684713972884,0.0,153.62775,29.68244
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.822846876857963,280.22857476615656,275.6860690803544,111.84684713972884,0.0,157.68308,28.77716
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.822846876857963,280.22857476615656,275.6860690803544,111.84684713972884,0.0,161.17178,29.74583
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.712122960997952,283.1570996252241,275.9952332099597,587.9834927524471,0.0,172.64257,31.456
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.712122960997952,283.1570996252241,275.9952332099597,587.9834927524471,0.0,183.65816,33.00759
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.712122960997952,283.1570996252241,275.9952332099597,587.9834927524471,0.0,197.02673,35.04948
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.096773830059654,283.1670769746747,276.4188956014517,525.334430982293,0.0,203.3754,39.56626
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.096773830059654,283.1670769746747,276.4188956014517,525.334430982293,0.0,203.30926,43.98338
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.096773830059654,283.1670769746747,276.4188956014517,525.334430982293,0.0,213.48817,40.43917
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.3973186628719305,277.9812194556569,274.71746940250625,52.25446719469392,0.0,202.71243,42.01762
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.3973186628719305,277.9812194556569,274.71746940250625,52.25446719469392,0.0,199.00552,42.50101
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.3973186628719305,277.9812194556569,274.71746940250625,52.25446719469392,0.0,196.18783,43.32481
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.104269488361597,277.097507888114,273.4835695382536,26.12901639527266,0.0,191.00262,43.46889
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.104269488361597,277.097507888114,273.4835695382536,26.12901639527266,0.0,186.95907,43.04614
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.104269488361597,277.097507888114,273.4835695382536,26.12901639527266,0.0,185.88424,42.22874
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,1.820800794104802,276.6948409509414,273.0026909445402,26.12901639527266,0.0,170.93862,40.44052
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,1.820800794104802,276.6948409509414,273.0026909445402,26.12901639527266,0.0,163.19245,39.03289
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,1.820800794104802,276.6948409509414,273.0026909445402,26.12901639527266,0.0,157.06179,37.2094
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,1.8562361201729696,276.2549972948357,272.9736630619556,0.0,0.0,149.8697,33.59332
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,1.8562361201729696,276.2549972948357,272.9736630619556,0.0,0.0,148.73311,29.94846
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,1.8562361201729696,276.2549972948357,272.9736630619556,0.0,0.0,152.18242,27.07688
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,1.825946139886932,275.9530708461889,272.72933850235944,0.0,0.0,150.85634,25.17162
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,1.825946139886932,275.9530708461889,272.72933850235944,0.0,0.0,145.72897,22.91535
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,1.825946139886932,275.9530708461889,272.72933850235944,0.0,0.0,143.32725,22.97312
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,1.3983687634663338,282.2095526070753,275.75234480536426,112.08924894913456,0.0,151.51784,21.44457
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,1.3983687634663338,282.2095526070753,275.75234480536426,112.08924894913456,0.0,155.70766,20.68963
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,1.3983687634663338,282.2095526070753,275.75234480536426,112.08924894913456,0.0,159.42991,21.72725
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,1.5239881412608658,285.7583885369143,277.24560046533185,580.9879805504738,0.0049267840374306,171.26011,23.72212
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,1.5239881412608658,285.7583885369143,277.24560046533185,580.9879805504738,0.0049267840374306,182.64118,25.5656
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,1.5239881412608658,285.7583885369143,277.24560046533185,580.9879805504738,0.0049267840374306,196.58068,27.99615
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.2884209005240024,285.6257413691499,278.31079782881926,513.6817052284495,0.0068941161926536,203.46355,32.61157
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.2884209005240024,285.6257413691499,278.31079782881926,513.6817052284495,0.0068941161926536,203.90429,37.25262
