UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.360642919085634,291.412513012009,267.1339907449455,660.6010745311772,0.0,138.48777,25.46873
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.360642919085634,291.412513012009,267.1339907449455,660.6010745311772,0.0,142.32493,25.65925
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.360642919085634,291.412513012009,267.1339907449455,660.6010745311772,0.0,138.22293,25.88424
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.4729254190358745,290.81269157828785,265.196181517248,551.0461449693133,0.0,137.6337,25.42868
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.4729254190358745,290.81269157828785,265.196181517248,551.0461449693133,0.0,134.14798,25.65866
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.4729254190358745,290.81269157828785,265.196181517248,551.0461449693133,0.0,130.35603,19.04429
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.3653965043293423,283.6166291034954,264.0111657984122,27.742637789767915,0.0,128.90004,18.80441
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.3653965043293423,283.6166291034954,264.0111657984122,27.742637789767915,0.0,127.03012,18.03447
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.3653965043293423,283.6166291034954,264.0111657984122,27.742637789767915,0.0,125.62436,18.45797
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.074195886456606,281.52462552579914,262.53447628283305,13.870838945303907,0.0,123.94001,19.29163
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.074195886456606,281.52462552579914,262.53447628283305,13.870838945303907,0.0,128.76548,18.84269
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.074195886456606,281.52462552579914,262.53447628283305,13.870838945303907,0.0,135.90304,19.26075
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.8548709749885,279.8073487333747,260.2207809783727,0.0,0.0,137.37304,19.41842
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.8548709749885,279.8073487333747,260.2207809783727,0.0,0.0,141.97346,19.44242
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.8548709749885,279.8073487333747,260.2207809783727,0.0,0.0,139.30146,18.83956
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.864109014063921,278.66348375817336,258.1680596783637,0.0,0.0,140.75671,19.22801
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.864109014063921,278.66348375817336,258.1680596783637,0.0,0.0,147.12946,19.02656
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.864109014063921,278.66348375817336,258.1680596783637,0.0,0.0,147.65183,19.13854
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.4837389355101185,278.6927820519237,257.29933903968106,5.061261563155563,0.0,148.75802,18.54242
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.4837389355101185,278.6927820519237,257.29933903968106,5.061261563155563,0.0,150.51408,18.6713
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.4837389355101185,278.6927820519237,257.29933903968106,5.061261563155563,0.0,157.29072,18.92457
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.1933775760034098,288.4485231230185,258.46815843659067,180.5744597218445,0.0,156.0359,18.55083
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.1933775760034098,288.4485231230185,258.46815843659067,180.5744597218445,0.0,155.96093,18.80532
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.1933775760034098,288.4485231230185,258.46815843659067,180.5744597218445,0.0,154.56959,18.55783
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.9890568400620432,292.7348201155664,259.747048536838,671.0437773911291,0.0,154.71099,18.88724
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.9890568400620432,292.7348201155664,259.747048536838,671.0437773911291,0.0,158.31295,19.12454
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.9890568400620432,292.7348201155664,259.747048536838,671.0437773911291,0.0,154.03339,19.24462
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.4387731598975275,291.78854392956924,261.190053306624,558.2923826480328,0.0,153.06961,18.84151
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.4387731598975275,291.78854392956924,261.190053306624,558.2923826480328,0.0,148.8455,19.08117
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,1.4387731598975275,291.78854392956924,261.190053306624,558.2923826480328,0.0,149.13022,9.28464
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.2027832011107185,283.8660829179172,260.2833896084072,27.119728666494545,0.0,147.02731,9.15063
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.2027832011107185,283.8660829179172,260.2833896084072,27.119728666494545,0.0,145.07165,8.73136
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.2027832011107185,283.8660829179172,260.2833896084072,27.119728666494545,0.0,142.98028,9.30831
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.067525219482257,282.46796148816503,258.98888787854344,13.558592282269997,0.0,140.16926,9.86128
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.067525219482257,282.46796148816503,258.98888787854344,13.558592282269997,0.0,146.04185,9.4497
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.067525219482257,282.46796148816503,258.98888787854344,13.558592282269997,0.0,153.28777,9.80439
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,1.769449478149015,281.8866324269105,257.7183817566681,0.0,0.0,153.59188,10.09219
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,1.769449478149015,281.8866324269105,257.7183817566681,0.0,0.0,157.72321,10.04154
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,1.769449478149015,281.8866324269105,257.7183817566681,0.0,0.0,153.73392,9.53273
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,1.6390939356273049,281.14915671921926,256.94548116684217,0.0,0.0,155.6192,9.83017
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,1.6390939356273049,281.14915671921926,256.94548116684217,0.0,0.0,162.4486,9.54818
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,1.6390939356273049,281.14915671921926,256.94548116684217,0.0,0.0,162.80442,9.75664
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,1.6243441904078175,281.3599397135999,256.71152862607124,4.135465297197604,0.0,163.81662,9.26818
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,1.6243441904078175,281.3599397135999,256.71152862607124,4.135465297197604,0.0,164.66285,9.41291
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,1.6243441904078175,281.3599397135999,256.71152862607124,4.135465297197604,0.0,171.82119,9.68064
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,1.5726741907423092,290.3681037661691,258.85463967589874,154.06942992910595,0.0,170.52251,9.25625
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,1.5726741907423092,290.3681037661691,258.85463967589874,154.06942992910595,0.0,171.14849,9.52162
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,1.5726741907423092,290.3681037661691,258.85463967589874,154.06942992910595,0.0,170.22703,9.48138
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,1.9932286115146605,294.2631578049516,259.7937285973801,592.9674803658934,0.0,169.52432,9.68542
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,1.9932286115146605,294.2631578049516,259.7937285973801,592.9674803658934,0.0,173.08402,9.98813
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,1.9932286115146605,294.2631578049516,259.7937285973801,592.9674803658934,0.0,168.74538,9.96152
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,1.5328383561942889,292.9346866094163,261.51431279919814,493.6788934318636,0.0,167.82467,9.63173
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,1.5328383561942889,292.9346866094163,261.51431279919814,493.6788934318636,0.0,163.39305,9.88494
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,1.5328383561942889,292.9346866094163,261.51431279919814,493.6788934318636,0.0,164.34135,1.72202
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,1.8690629053590693,285.35045740177304,260.6530327468171,22.46197876379987,0.0,161.74381,1.67004
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,1.8690629053590693,285.35045740177304,260.6530327468171,22.46197876379987,0.0,159.74553,1.52251
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,1.8690629053590693,285.35045740177304,260.6530327468171,22.46197876379987,0.0,157.07722,2.21836
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,1.788841468669482,284.208522418593,260.1085077054769,11.230990389532428,0.0,153.27246,2.55383
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,1.788841468669482,284.208522418593,260.1085077054769,11.230990389532428,0.0,159.85535,2.1712
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,1.788841468669482,284.208522418593,260.1085077054769,11.230990389532428,0.0,167.07874,2.47679
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,1.597717988261767,283.7155559003997,259.75245696282843,11.230990389532428,0.0,166.33256,2.86541
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,1.597717988261767,283.7155559003997,259.75245696282843,11.230990389532428,0.0,169.97978,2.75692
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,1.597717988261767,283.7155559003997,259.75245696282843,11.230990389532428,0.0,164.8518,2.321
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,1.4630628562938042,283.38635261177905,259.2392554708041,0.0,0.0,166.96748,2.5479
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,1.4630628562938042,283.38635261177905,259.2392554708041,0.0,0.0,174.05755,2.20351
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,1.4630628562938042,283.38635261177905,259.2392554708041,0.0,0.0,174.22093,2.48674
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,1.6181231070373194,283.50495010097546,259.0652986769852,3.4455417486755224,0.0,175.12938,2.0817
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,1.6181231070373194,283.50495010097546,259.0652986769852,3.4455417486755224,0.0,175.26709,2.23872
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,1.6181231070373194,283.50495010097546,259.0652986769852,3.4455417486755224,0.0,182.7104,2.51764
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,1.6959493892253277,292.2317479351267,259.3322538906406,149.04279480008873,0.0,181.37808,2.054
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,1.6959493892253277,292.2317479351267,259.3322538906406,149.04279480008873,0.0,182.63368,2.32781
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,1.6959493892253277,292.2317479351267,259.3322538906406,149.04279480008873,0.0,182.16,2.44817
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.077727981202853,296.4923549415548,259.0698008748432,633.4841914378727,0.0,180.8971,2.55505
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.077727981202853,296.4923549415548,259.0698008748432,633.4841914378727,0.0,184.57865,2.90844
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.077727981202853,296.4923549415548,259.0698008748432,633.4841914378727,0.0,180.32185,2.76817
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,1.8761337065832344,294.7429392370988,260.6283000111644,526.3983875070485,0.0,179.50156,2.4952
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,1.8761337065832344,294.7429392370988,260.6283000111644,526.3983875070485,0.0,175.00682,2.7589
