UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.563035714328937,302.5326569288412,281.8849219558084,868.9076362845036,0.1808551952468527,181.70335,71.12768
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.9725578735039626,293.5915359596112,283.6223893185094,233.6870066754608,0.1036239777370765,172.3657,72.89871
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.9725578735039626,293.5915359596112,283.6223893185094,233.6870066754608,0.1036239777370765,168.66323,72.42031
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.9725578735039626,293.5915359596112,283.6223893185094,233.6870066754608,0.1036239777370765,166.12831,72.35372
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.2377245759274595,290.2392399903138,283.0557287602033,116.84825069877938,0.2176883559360442,161.79532,72.56185
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.2377245759274595,290.2392399903138,283.0557287602033,116.84825069877938,0.2176883559360442,159.42525,72.28197
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.2377245759274595,290.2392399903138,283.0557287602033,116.84825069877938,0.2176883559360442,160.02101,71.21068
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,1.962582094801836,288.9653094596948,282.0697795446625,116.84825069877938,0.2176883559360442,148.33174,69.74333
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,1.962582094801836,288.9653094596948,282.0697795446625,116.84825069877938,0.2176883559360442,143.18335,69.93304
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,1.962582094801836,288.9653094596948,282.0697795446625,116.84825069877938,0.2176883559360442,139.00396,69.8412
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,1.8528782902505323,288.0430389070458,280.91881277698565,0.0,0.0098298680458236,134.51426,65.79322
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,1.8528782902505323,288.0430389070458,280.91881277698565,0.0,0.0098298680458236,135.51937,62.31469
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,1.8528782902505323,288.0430389070458,280.91881277698565,0.0,0.0098298680458236,140.86288,60.78678
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,1.2427858013174096,292.7250258368052,281.64547726220974,106.00062035163282,0.0,141.82996,60.52279
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,1.2427858013174096,292.7250258368052,281.64547726220974,106.00062035163282,0.0,137.95189,58.27983
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,1.2427858013174096,292.7250258368052,281.64547726220974,106.00062035163282,0.0,135.69193,59.59284
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.328837010839565,299.2573706984272,280.83764862873466,377.2859921172426,0.0,142.24081,58.33238
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.328837010839565,299.2573706984272,280.83764862873466,377.2859921172426,0.0,144.77145,56.90969
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.328837010839565,299.2573706984272,280.83764862873466,377.2859921172426,0.0,146.71105,57.67005
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.9651764213721505,302.61611154036507,279.74849530044605,973.82311576273,0.0,155.70119,58.47968
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.9651764213721505,302.61611154036507,279.74849530044605,973.82311576273,0.0,164.31365,59.08926
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.9651764213721505,302.61611154036507,279.74849530044605,973.82311576273,0.0,174.81398,59.87278
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.2120033680327897,302.3800107146489,279.7739343394381,885.9226541529828,0.0,179.28072,64.16651
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.2120033680327897,302.3800107146489,279.7739343394381,885.9226541529828,0.0,178.33804,67.93994
