UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.664007700829152,286.20397250298174,279.11804677907986,0.0,0.0,214.90798,77.8843
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.664007700829152,286.20397250298174,279.11804677907986,0.0,0.0,199.87391,76.6967
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.323364431371385,285.1932457109389,278.87097697290363,0.0,0.0,197.57254,77.65099
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.323364431371385,285.1932457109389,278.87097697290363,0.0,0.0,200.84011,77.9502
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.323364431371385,285.1932457109389,278.87097697290363,0.0,0.0,197.12611,77.46236
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,1.985904255023432,291.063191752808,279.1751940027183,110.79562285427632,0.0,196.10935,76.19696
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,1.985904255023432,291.063191752808,279.1751940027183,110.79562285427632,0.0,193.62508,76.22726
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,1.985904255023432,291.063191752808,279.1751940027183,110.79562285427632,0.0,201.50546,76.39073
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.5728592333619207,299.16656547598467,277.12932811861833,383.632246758344,0.0,200.07414,76.33186
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.5728592333619207,299.16656547598467,277.12932811861833,383.632246758344,0.0,207.88361,76.51867
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.5728592333619207,299.16656547598467,277.12932811861833,383.632246758344,0.0,213.19589,74.98276
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.1310352536110995,304.47022732823325,274.8959041716121,999.7788872848678,0.0009987627236055,214.75986,76.09161
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.1310352536110995,304.47022732823325,274.8959041716121,999.7788872848678,0.0009987627236055,226.69707,75.92229
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.1310352536110995,304.47022732823325,274.8959041716121,999.7788872848678,0.0009987627236055,229.19019,76.95426
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.454129310147119,305.1521341913566,273.91831808388105,927.2564518149208,0.0009987627236055,232.11456,76.09531
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.454129310147119,305.1521341913566,273.91831808388105,927.2564518149208,0.0009987627236055,232.35271,76.25077
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.454129310147119,305.1521341913566,273.91831808388105,927.2564518149208,0.0009987627236055,243.71594,78.7091
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.1447155712801966,297.4866078711053,276.01893135769444,322.69427377235854,0.0,239.80176,77.82199
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.1447155712801966,297.4866078711053,276.01893135769444,322.69427377235854,0.0,238.73206,74.90823
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.1447155712801966,297.4866078711053,276.01893135769444,322.69427377235854,0.0,232.13468,74.39366
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.919746521985132,290.9922681186989,276.4692999851419,162.19923888890105,0.0,219.67634,76.94325
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.919746521985132,290.9922681186989,276.4692999851419,162.19923888890105,0.0,224.04707,76.26595
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.919746521985132,290.9922681186989,276.4692999851419,162.19923888890105,0.0,226.42557,77.0714
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.390583373687054,289.6108674232216,276.15383610189707,0.0,0.0,215.67032,76.43356
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.390583373687054,289.6108674232216,276.15383610189707,0.0,0.0,212.3318,76.91396
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.390583373687054,289.6108674232216,276.15383610189707,0.0,0.0,198.20115,75.73606
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.147829704925259,288.6180668659038,275.6936056638627,0.0,0.0,196.46093,76.68095
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.147829704925259,288.6180668659038,275.6936056638627,0.0,0.0,200.22725,76.97186
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.147829704925259,288.6180668659038,275.6936056638627,0.0,0.0,196.92118,76.49397
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,1.4534588506706665,294.9881917927948,275.92299262433033,110.45562731953906,0.0,196.10522,75.23969
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,1.4534588506706665,294.9881917927948,275.92299262433033,110.45562731953906,0.0,193.77274,75.27162
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,1.4534588506706665,294.9881917927948,275.92299262433033,110.45562731953906,0.0,201.66359,75.43658
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.243606975808623,303.28011011754154,274.4178071924592,383.3686057752198,0.0,200.23654,75.37248
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.243606975808623,303.28011011754154,274.4178071924592,383.3686057752198,0.0,207.42176,75.56042
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.243606975808623,303.28011011754154,274.4178071924592,383.3686057752198,0.0,212.15978,74.0459
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.139193642511416,307.77304057417297,272.8858411874674,999.6754602681922,0.0009987627236055,213.27607,75.14181
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.139193642511416,307.77304057417297,272.8858411874674,999.6754602681922,0.0009987627236055,224.28297,74.97925
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.139193642511416,307.77304057417297,272.8858411874674,999.6754602681922,0.0009987627236055,226.01165,75.99607
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.926989236948789,307.6557851770406,272.1388269671988,927.1611211365396,0.001997525447211,228.52369,75.14469
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.926989236948789,307.6557851770406,272.1388269671988,927.1611211365396,0.001997525447211,228.2,75.30154
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.926989236948789,307.6557851770406,272.1388269671988,927.1611211365396,0.001997525447211,234.46809,81.32
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.619143908063061,299.168496613244,275.0345782634265,321.7645427703026,0.0009987627236055,230.86073,80.40456
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.619143908063061,299.168496613244,275.0345782634265,321.7645427703026,0.0009987627236055,229.82248,77.39699
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.619143908063061,299.168496613244,275.0345782634265,321.7645427703026,0.0009987627236055,223.57143,76.84138
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.0134731305446687,292.28358579830154,275.21879045907787,161.69808520947157,0.0009987627236055,211.70053,79.46606
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.0134731305446687,292.28358579830154,275.21879045907787,161.69808520947157,0.0009987627236055,215.61088,78.77876
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.0134731305446687,292.28358579830154,275.21879045907787,161.69808520947157,0.0009987627236055,217.98026,79.60117
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.414003488005684,290.44292359300607,274.8780188486398,161.69808520947157,0.0009987627236055,207.8417,78.92851
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.414003488005684,290.44292359300607,274.8780188486398,161.69808520947157,0.0009987627236055,204.776,79.42887
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.414003488005684,290.44292359300607,274.8780188486398,161.69808520947157,0.0009987627236055,191.32288,78.22581
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.955367703850736,289.0988829896594,274.48830466568785,0.0,0.0,189.41819,79.19505
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.955367703850736,289.0988829896594,274.48830466568785,0.0,0.0,193.00343,79.50751
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.955367703850736,289.0988829896594,274.48830466568785,0.0,0.0,189.80248,79.00381
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,1.3116976843629975,295.33347806282814,275.4917388948531,108.85780731102992,0.0,189.04389,77.72073
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,1.3116976843629975,295.33347806282814,275.4917388948531,108.85780731102992,0.0,187.14808,77.74842
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,1.3116976843629975,295.33347806282814,275.4917388948531,108.85780731102992,0.0,194.86068,77.90952
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.312436041821444,303.4095214420091,274.5008423725737,381.1216375309812,0.0,193.45445,77.85897
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.312436041821444,303.4095214420091,274.5008423725737,381.1216375309812,0.0,200.26963,78.04398
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.312436041821444,303.4095214420091,274.5008423725737,381.1216375309812,0.0,204.74929,76.47402
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.7117066264682834,307.86369003043416,273.5025802934016,995.930488764198,0.0009987627236055,206.23174,77.60347
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.7117066264682834,307.86369003043416,273.5025802934016,995.930488764198,0.0009987627236055,217.19682,77.42342
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.7117066264682834,307.86369003043416,273.5025802934016,995.930488764198,0.0009987627236055,218.90255,78.47948
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,4.664864889686714,307.6793038473492,273.6075836150418,923.1978597307262,0.0009987627236055,221.36709,77.60849
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.664864889686714,307.6793038473492,273.6075836150418,923.1978597307262,0.0009987627236055,221.10346,77.76171
