UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.019251283568939,304.055796447977,274.8987386051928,998.8880113770758,0.0009987627236055,203.47616,73.58356
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.019251283568939,304.055796447977,274.8987386051928,998.8880113770758,0.0009987627236055,214.04614,73.68446
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.019251283568939,304.055796447977,274.8987386051928,998.8880113770758,0.0009987627236055,215.4307,74.92267
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.220438046214408,305.11107719191006,273.81287331769016,926.3144226206916,0.0009987627236055,217.71134,74.23832
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.220438046214408,305.11107719191006,273.81287331769016,926.3144226206916,0.0009987627236055,217.23508,74.50558
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.220438046214408,305.11107719191006,273.81287331769016,926.3144226206916,0.0009987627236055,227.7716,76.43019
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.8621421986825624,297.65310655308025,275.677294598234,322.60574482525163,0.0,224.24519,75.5678
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.8621421986825624,297.65310655308025,275.677294598234,322.60574482525163,0.0,223.10115,72.73592
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.8621421986825624,297.65310655308025,275.677294598234,322.60574482525163,0.0,217.20349,72.25719
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.837623857909489,291.43716851351627,276.0187468191033,162.15498684025923,0.0,206.14531,74.74124
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.837623857909489,291.43716851351627,276.0187468191033,162.15498684025923,0.0,210.38338,74.07266
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.837623857909489,291.43716851351627,276.0187468191033,162.15498684025923,0.0,213.27418,74.86331
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.2570773957491688,290.0013231385618,275.61576170839635,0.0,0.0,204.08798,74.25586
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.2570773957491688,290.0013231385618,275.61576170839635,0.0,0.0,201.71792,74.71882
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.2570773957491688,290.0013231385618,275.61576170839635,0.0,0.0,189.09728,73.56289
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.041756556055393,289.0138523977666,275.02883715553,0.0,0.0,187.63846,74.48652
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.041756556055393,289.0138523977666,275.02883715553,0.0,0.0,191.61575,74.75862
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.041756556055393,289.0138523977666,275.02883715553,0.0,0.0,188.76626,74.30327
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,1.3128708805065556,295.6989468718749,275.3878311871794,110.36797756211088,0.0,188.18134,73.07412
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,1.3128708805065556,295.6989468718749,275.3878311871794,110.36797756211088,0.0,186.46469,73.10976
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,1.3128708805065556,295.6989468718749,275.3878311871794,110.36797756211088,0.0,194.1643,73.2781
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.27578235047291,303.84212257773083,274.0037757180859,383.22677463134494,0.0,192.76416,73.20217
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.27578235047291,303.84212257773083,274.0037757180859,383.22677463134494,0.0,199.01606,73.39264
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.27578235047291,303.84212257773083,274.0037757180859,383.22677463134494,0.0,202.98747,71.92652
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.1480291886848084,308.1700752712661,272.69415099530204,999.8385824883588,0.0009987627236055,204.14281,72.99315
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.1480291886848084,308.1700752712661,272.69415099530204,999.8385824883588,0.0009987627236055,214.33045,72.84586
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.1480291886848084,308.1700752712661,272.69415099530204,999.8385824883588,0.0009987627236055,215.39873,73.82844
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.717290953983337,308.1625012252256,271.74502793877986,927.0291023887128,0.001997525447211,217.5152,72.99418
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.717290953983337,308.1625012252256,271.74502793877986,927.0291023887128,0.001997525447211,216.7924,73.1542
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.717290953983337,308.1625012252256,271.74502793877986,927.0291023887128,0.001997525447211,222.43124,78.75304
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.452200825257762,299.82910153006924,274.4988654193382,321.6784283638078,0.0009987627236055,219.13521,77.86546
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.452200825257762,299.82910153006924,274.4988654193382,321.6784283638078,0.0009987627236055,218.05778,74.95011
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.452200825257762,299.82910153006924,274.4988654193382,321.6784283638078,0.0009987627236055,212.32144,74.43485
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.0279981873420314,293.02085230577774,274.1971763003951,161.65425051765845,0.0009987627236055,201.45658,76.98571
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.0279981873420314,293.02085230577774,274.1971763003951,161.65425051765845,0.0009987627236055,205.17976,76.30824
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.0279981873420314,293.02085230577774,274.1971763003951,161.65425051765845,0.0009987627236055,207.86639,77.11398
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.2992144783151325,291.22447490497296,273.5256381808451,0.0,0.0,198.84578,76.47556
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.2992144783151325,291.22447490497296,273.5256381808451,0.0,0.0,196.44563,76.95628
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.2992144783151325,291.22447490497296,273.5256381808451,0.0,0.0,184.08746,75.77796
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.925552888857562,289.93958632689487,272.9107014995772,0.0,0.0,182.32083,76.72326
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.925552888857562,289.93958632689487,272.9107014995772,0.0,0.0,185.99649,77.01453
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.925552888857562,289.93958632689487,272.9107014995772,0.0,0.0,183.10397,76.53621
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,1.210538843080777,296.29446666043896,274.1546754714363,109.1207457712506,0.0,182.5024,75.28144
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,1.210538843080777,296.29446666043896,274.1546754714363,109.1207457712506,0.0,181.08955,75.31331
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,1.210538843080777,296.29446666043896,274.1546754714363,109.1207457712506,0.0,188.64247,75.4782
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.164367505547622,304.3023830486713,273.54873955536874,381.7942338755751,0.0,187.25776,75.41433
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.164367505547622,304.3023830486713,273.54873955536874,381.7942338755751,0.0,193.40723,75.60221
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.164367505547622,304.3023830486713,273.54873955536874,381.7942338755751,0.0,197.35041,74.08676
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.3770316690450213,308.687673191012,272.8077306454696,999.0664850510228,0.0009987627236055,198.9403,75.18324
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.3770316690450213,308.687673191012,272.8077306454696,999.0664850510228,0.0009987627236055,209.38525,75.02038
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.3770316690450213,308.687673191012,272.8077306454696,999.0664850510228,0.0009987627236055,210.67415,76.03786
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,4.258692472943549,308.4803277781238,272.52997028312444,926.288672153862,0.0009987627236055,212.88135,75.18616
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.258692472943549,308.4803277781238,272.52997028312444,926.288672153862,0.0009987627236055,212.38261,75.34295
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,4.258692472943549,308.4803277781238,272.52997028312444,926.288672153862,0.0009987627236055,217.84658,81.36405
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.792612140487546,299.94315162106983,276.31736520959555,320.427589244761,0.0,214.72008,80.44814
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.792612140487546,299.94315162106983,276.31736520959555,320.427589244761,0.0,213.67409,77.43898
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.792612140487546,299.94315162106983,276.31736520959555,320.427589244761,0.0,208.09679,76.88268
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.1621409548881743,293.1241400733999,277.3867361537005,160.99347404385918,0.0,197.4754,79.50863
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.1621409548881743,293.1241400733999,277.3867361537005,160.99347404385918,0.0,200.88883,78.82117
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.1621409548881743,293.1241400733999,277.3867361537005,160.99347404385918,0.0,203.50584,79.64385
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.619277146034908,291.3582503813738,277.16002982867155,160.99347404385918,0.0,194.7286,78.97062
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.619277146034908,291.3582503813738,277.16002982867155,160.99347404385918,0.0,192.40228,79.47131
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.619277146034908,291.3582503813738,277.16002982867155,160.99347404385918,0.0,180.33783,78.26783
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.4014901220011207,290.08775788553817,276.88956732239177,0.0,0.0,178.42002,79.23748
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.4014901220011207,290.08775788553817,276.88956732239177,0.0,0.0,181.94139,79.55029
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.4014901220011207,290.08775788553817,276.88956732239177,0.0,0.0,179.06705,79.04617
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.7682020993895171,296.10454228342115,277.97791503153985,107.06484116922208,0.0,178.47763,77.76259
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.7682020993895171,296.10454228342115,277.97791503153985,107.06484116922208,0.0,177.29815,77.79021
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.7682020993895171,296.10454228342115,277.97791503153985,107.06484116922208,0.0,184.74838,77.95125
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.8556116809625856,304.1823533394308,277.60869235636176,377.95793558964056,0.0,183.3751,77.90092
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.8556116809625856,304.1823533394308,277.60869235636176,377.95793558964056,0.0,189.37755,78.08589
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.8556116809625856,304.1823533394308,277.60869235636176,377.95793558964056,0.0,193.23226,76.51499
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.945244757467573,309.0412083239191,276.5513045435844,991.8492484367856,0.0009987627236055,195.07669,77.64501
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.945244757467573,309.0412083239191,276.5513045435844,991.8492484367856,0.0009987627236055,205.59302,77.46466
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.945244757467573,309.0412083239191,276.5513045435844,991.8492484367856,0.0009987627236055,206.9471,78.52139
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.793172990776562,309.0824599378199,276.1474291658275,919.4598724173528,0.0009987627236055,209.16941,77.65006
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.793172990776562,309.0824599378199,276.1474291658275,919.4598724173528,0.0009987627236055,208.76244,77.80323
