UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.2180710122136307,295.60471621985374,276.373952772487,128.19773124803095,0.0,262.93124,96.84686
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.6070100796120927,293.7447139951166,275.6916646064441,0.0,0.0,246.79073,95.21794
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.6070100796120927,293.7447139951166,275.6916646064441,0.0,0.0,239.84419,95.18521
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.6070100796120927,293.7447139951166,275.6916646064441,0.0,0.0,220.75244,93.28804
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.1110314109348303,292.2474394085139,275.0783273854624,0.0,0.0,217.3217,94.07115
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.1110314109348303,292.2474394085139,275.0783273854624,0.0,0.0,219.66836,94.23383
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.1110314109348303,292.2474394085139,275.0783273854624,0.0,0.0,214.59941,93.18748
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,1.6140336174478491,297.5220050711852,275.5532472800496,80.50006415947105,0.0,212.90233,91.45743
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,1.6140336174478491,297.5220050711852,275.5532472800496,80.50006415947105,0.0,208.96902,91.45697
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,1.6140336174478491,297.5220050711852,275.5532472800496,80.50006415947105,0.0,217.24466,91.7132
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.076129540732031,305.56175128536705,273.4346618742336,331.9664005640201,0.0,215.75228,92.12672
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.076129540732031,305.56175128536705,273.4346618742336,331.9664005640201,0.0,226.13233,92.84542
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.076129540732031,305.56175128536705,273.4346618742336,331.9664005640201,0.0,233.61449,91.42108
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,4.093171597999637,309.6839613194846,271.53656552517464,882.6869609200048,0.0009987627236055,235.52101,93.43499
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,4.093171597999637,309.6839613194846,271.53656552517464,882.6869609200048,0.0009987627236055,250.078,93.78429
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,4.093171597999637,309.6839613194846,271.53656552517464,882.6869609200048,0.0009987627236055,254.69665,95.71889
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.762732402156883,309.2840735089382,271.36711159420724,800.8882287599071,0.0009987627236055,258.85087,95.11498
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.762732402156883,309.2840735089382,271.36711159420724,800.8882287599071,0.0009987627236055,260.46843,95.51985
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.762732402156883,309.2840735089382,271.36711159420724,800.8882287599071,0.0009987627236055,274.32661,97.49417
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.7266731604739367,301.0186961366239,274.3638534523703,256.9575559957927,0.0,269.67521,96.47317
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.7266731604739367,301.0186961366239,274.3638534523703,256.9575559957927,0.0,268.7547,92.87383
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.7266731604739367,301.0186961366239,274.3638534523703,256.9575559957927,0.0,260.8088,91.89997
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.2872112062092063,295.02996436716774,275.1182611361776,128.77629204556945,0.0,245.6426,94.55582
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.2872112062092063,295.02996436716774,275.1182611361776,128.77629204556945,0.0,250.23435,93.3551
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.2872112062092063,295.02996436716774,275.1182611361776,128.77629204556945,0.0,251.60233,93.91869
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.7718361092746893,293.0982055779193,274.9962392073447,0.0,0.0,237.80891,92.40161
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.7718361092746893,293.0982055779193,274.9962392073447,0.0,0.0,232.5857,92.41237
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.7718361092746893,293.0982055779193,274.9962392073447,0.0,0.0,215.53867,90.59633
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.518106031278418,291.9885802548775,275.3011705534098,0.0,0.0,213.22939,91.38629
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.518106031278418,291.9885802548775,275.3011705534098,0.0,0.0,216.56398,91.55355
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.518106031278418,291.9885802548775,275.3011705534098,0.0,0.0,212.3673,90.57357
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,1.9198094209865413,297.2785407949138,276.8623637158009,89.15771561578134,0.0,211.10102,88.9018
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,1.9198094209865413,297.2785407949138,276.8623637158009,89.15771561578134,0.0,207.59324,88.90617
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,1.9198094209865413,297.2785407949138,276.8623637158009,89.15771561578134,0.0,215.84535,89.15479
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.0176631420392326,305.3021130448417,275.5028557092936,352.5491252877209,0.0,214.3671,89.51564
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.0176631420392326,305.3021130448417,275.5028557092936,352.5491252877209,0.0,223.35919,90.18262
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.0176631420392326,305.3021130448417,275.5028557092936,352.5491252877209,0.0,229.58531,88.77035
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.88233825938654,310.21900410618923,273.5804861606248,961.4012526333552,0.0009987627236055,230.65684,90.68018
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.88233825938654,310.21900410618923,273.5804861606248,961.4012526333552,0.0009987627236055,243.27473,90.98518
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.88233825938654,310.21900410618923,273.5804861606248,961.4012526333552,0.0009987627236055,246.30294,92.81356
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.748897688803652,310.29823242045086,273.7879900031215,889.7908112590097,0.0009987627236055,249.59046,92.19247
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.748897688803652,310.29823242045086,273.7879900031215,889.7908112590097,0.0009987627236055,250.05855,92.57403
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,4.748897688803652,310.29823242045086,273.7879900031215,889.7908112590097,0.0009987627236055,258.54884,95.82236
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.73243078919269,301.7914387936056,277.8915637102194,290.83248200946355,0.0,256.17339,94.74992
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.73243078919269,301.7914387936056,277.8915637102194,290.83248200946355,0.0,257.01954,91.2212
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.73243078919269,301.7914387936056,277.8915637102194,290.83248200946355,0.0,251.51907,90.43685
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.2043526124737203,295.5348536325394,279.5798899524354,145.67750704433757,0.0,238.22108,93.47668
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.2043526124737203,295.5348536325394,279.5798899524354,145.67750704433757,0.0,243.91851,92.73188
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.2043526124737203,295.5348536325394,279.5798899524354,145.67750704433757,0.0,246.44264,93.64682
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.7347586405209388,293.6597732578956,279.5254192336376,145.67750704433757,0.0,234.12728,92.77801
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.7347586405209388,293.6597732578956,279.5254192336376,145.67750704433757,0.0,229.67995,93.38657
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.7347586405209388,293.6597732578956,279.5254192336376,145.67750704433757,0.0,212.97775,92.04171
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.52008190036836,292.3457337532712,279.32852865596965,0.0,0.0,209.84559,93.14473
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.52008190036836,292.3457337532712,279.32852865596965,0.0,0.0,212.51366,93.57561
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.52008190036836,292.3457337532712,279.32852865596965,0.0,0.0,206.80919,92.92714
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.8743262896905688,297.64905539996,279.5465415788936,87.78900224731399,0.0,204.22389,91.48314
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.8743262896905688,297.64905539996,279.5465415788936,87.78900224731399,0.0,199.50578,91.48729
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.8743262896905688,297.64905539996,279.5465415788936,87.78900224731399,0.0,206.67887,91.62741
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.757489750526248,305.7838424239658,277.95818920602545,349.5081499076493,0.0,204.44687,91.65358
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.757489750526248,305.7838424239658,277.95818920602545,349.5081499076493,0.0,212.03174,91.82465
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.757489750526248,305.7838424239658,277.95818920602545,349.5081499076493,0.0,216.93855,89.94894
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.06890123064997,310.02175761447046,276.16145617257763,956.906270453536,0.0009987627236055,217.11768,91.26725
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.06890123064997,310.02175761447046,276.16145617257763,956.906270453536,0.0009987627236055,229.75814,90.99264
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.06890123064997,310.02175761447046,276.16145617257763,956.906270453536,0.0009987627236055,232.78392,92.26903
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.45954036197585,308.90463431553684,275.5953138053267,886.1256113055725,0.0009987627236055,236.36699,91.29073
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.45954036197585,308.90463431553684,275.5953138053267,886.1256113055725,0.0009987627236055,237.41126,91.42494
