UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.247863878769744,283.9861293577527,278.9235952123424,123.75056648207992,0.0,131.55151,64.77298
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.128775818711119,283.4013455367541,278.5915809765325,0.0,0.0,127.81193,60.60271
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.128775818711119,283.4013455367541,278.5915809765325,0.0,0.0,129.36231,56.89139
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.128775818711119,283.4013455367541,278.5915809765325,0.0,0.0,135.12001,54.94877
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,1.723441841205684,288.1416537750044,279.7289661543195,97.59052319462538,0.0,136.69091,54.25186
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,1.723441841205684,288.1416537750044,279.7289661543195,97.59052319462538,0.0,133.1613,51.87099
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,1.723441841205684,288.1416537750044,279.7289661543195,97.59052319462538,0.0,130.91363,52.92887
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.615290869048277,294.94912160827533,281.3137849074018,366.2354027143804,0.0,136.75742,51.5924
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.615290869048277,294.94912160827533,281.3137849074018,366.2354027143804,0.0,138.6275,50.30182
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.615290869048277,294.94912160827533,281.3137849074018,366.2354027143804,0.0,139.91309,51.17081
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.232194130800669,298.6898907915032,282.45006024002925,960.8483297060538,0.0009987627236055,147.85333,52.3621
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.232194130800669,298.6898907915032,282.45006024002925,960.8483297060538,0.0009987627236055,155.45175,53.33197
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.232194130800669,298.6898907915032,282.45006024002925,960.8483297060538,0.0009987627236055,164.76558,54.58843
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.629521536107952,299.1341735265385,283.151498763316,871.4549644674895,0.0009987627236055,168.48205,59.1622
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.629521536107952,299.1341735265385,283.151498763316,871.4549644674895,0.0009987627236055,167.23544,63.34311
