UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.032897575218378,284.3995818291664,279.24572147834976,102.95182701849136,0.291426271369899,142.39679,68.33452
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.032897575218378,284.3995818291664,279.24572147834976,102.95182701849136,0.291426271369899,140.09253,67.8739
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.032897575218378,284.3995818291664,279.24572147834976,102.95182701849136,0.291426271369899,138.81436,67.83944
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.496401667600658,282.3584013961886,278.7104113568687,51.47577430643525,0.3627573591404949,135.86496,68.0086
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.496401667600658,282.3584013961886,278.7104113568687,51.47577430643525,0.3627573591404949,135.67801,67.76058
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.496401667600658,282.3584013961886,278.7104113568687,51.47577430643525,0.3627573591404949,137.7044,66.80819
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.196147881692992,280.6986951157877,278.0125705917943,51.47577430643525,0.3627573591404949,128.81529,65.49
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.196147881692992,280.6986951157877,278.0125705917943,51.47577430643525,0.3627573591404949,125.21736,65.72589
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.196147881692992,280.6986951157877,278.0125705917943,51.47577430643525,0.3627573591404949,121.78977,65.78054
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.030511186028965,279.6024824246827,277.54768383331464,0.0,0.0009819678950386,117.95397,62.07384
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.030511186028965,279.6024824246827,277.54768383331464,0.0,0.0009819678950386,119.21831,58.88884
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.030511186028965,279.6024824246827,277.54768383331464,0.0,0.0009819678950386,124.43279,57.50653
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,1.5780590564621388,283.10089966608524,278.485362881993,88.18519480728484,0.0,125.78263,57.30859
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,1.5780590564621388,283.10089966608524,278.485362881993,88.18519480728484,0.0,122.21574,55.27021
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,1.5780590564621388,283.10089966608524,278.485362881993,88.18519480728484,0.0,119.8477,56.51841
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.595233861328765,288.23291690770867,278.0091025844142,353.7274926244763,0.0108591237999693,124.68649,55.27675
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.595233861328765,288.23291690770867,278.0091025844142,353.7274926244763,0.0108591237999693,125.76274,53.89406
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.595233861328765,288.23291690770867,278.0091025844142,353.7274926244763,0.0108591237999693,126.43293,54.58937
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.34962780509706,290.1786140875349,277.79870320227815,845.1437073846134,0.0472799989930808,133.3589,55.24649
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.34962780509706,290.1786140875349,277.79870320227815,845.1437073846134,0.0472799989930808,140.0089,55.75354
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.34962780509706,290.1786140875349,277.79870320227815,845.1437073846134,0.0472799989930808,148.45647,56.41234
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.908172073147593,289.1083786334044,278.0581004183044,704.0809187556051,0.1033809137376513,151.91927,60.39676
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.908172073147593,289.1083786334044,278.0581004183044,704.0809187556051,0.1033809137376513,151.06347,63.86407
