UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.1916142602853763,289.6017593613266,283.9792582801745,28.536192030332888,0.0,216.03324,78.37712
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.748842961808822,296.53408358432347,283.9174160514761,239.31060335124351,0.0,212.10913,78.32913
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.748842961808822,296.53408358432347,283.9174160514761,239.31060335124351,0.0,222.92345,78.5136
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.748842961808822,296.53408358432347,283.9174160514761,239.31060335124351,0.0,230.39267,76.93315
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.3333638831659704,300.39680442673625,283.90901188704777,747.5174068438333,0.0,230.3827,78.06895
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.3333638831659704,300.39680442673625,283.90901188704777,747.5174068438333,0.0,250.03448,77.88558
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.3333638831659704,300.39680442673625,283.90901188704777,747.5174068438333,0.0,258.72816,78.94907
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.182922870486747,299.58649477341834,283.4934539846983,651.1571357166755,0.0206247221609579,266.13948,78.07436
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.182922870486747,299.58649477341834,283.4934539846983,651.1571357166755,0.0206247221609579,272.2188,78.22691
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.182922870486747,299.58649477341834,283.4934539846983,651.1571357166755,0.0206247221609579,289.91086,76.90489
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.545155058433528,291.75101089062866,283.2660649159725,94.29947172637677,0.0393938006772906,284.8011,76.03735
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.545155058433528,291.75101089062866,283.2660649159725,94.29947172637677,0.0393938006772906,283.88106,73.18842
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.545155058433528,291.75101089062866,283.2660649159725,94.29947172637677,0.0393938006772906,275.30889,72.70222
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.9904583417708577,289.1773002073551,282.9262943190519,47.14863161137075,0.0413577364673679,258.99167,75.19992
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.9904583417708577,289.1773002073551,282.9262943190519,47.14863161137075,0.0413577364673679,264.08437,74.52953
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.9904583417708577,289.1773002073551,282.9262943190519,47.14863161137075,0.0413577364673679,265.24819,75.32327
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.5177020255592693,287.91684832911506,282.7148674157996,0.0,0.0098434348746607,250.2052,74.70948
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.5177020255592693,287.91684832911506,282.7148674157996,0.0,0.0098434348746607,244.31509,75.17606
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.5177020255592693,287.91684832911506,282.7148674157996,0.0,0.0098434348746607,225.98418,74.01556
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.2125776615895267,286.8304471482713,282.4402043137324,0.0,0.0098434348746607,223.71715,74.94362
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.2125776615895267,286.8304471482713,282.4402043137324,0.0,0.0098434348746607,227.13935,75.21964
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.2125776615895267,286.8304471482713,282.4402043137324,0.0,0.0098434348746607,222.65107,74.7596
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,1.7011966421029046,289.0852696387721,282.51055207135244,29.088844659431057,0.0,221.23316,73.52521
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,1.7011966421029046,289.0852696387721,282.51055207135244,29.088844659431057,0.0,217.04646,73.56008
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,1.7011966421029046,289.0852696387721,282.51055207135244,29.088844659431057,0.0,225.55074,73.72771
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,2.6974674077615965,296.2882017987427,282.21751562856986,250.8138444171701,0.0,224.04111,73.65425
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,2.6974674077615965,296.2882017987427,282.21751562856986,250.8138444171701,0.0,233.77958,73.84419
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,2.6974674077615965,296.2882017987427,282.21751562856986,250.8138444171701,0.0,240.5746,72.36799
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.3853476115422056,300.260320358165,282.3799565946035,805.9073059060387,0.0009819678950386,241.2754,73.44072
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.3853476115422056,300.260320358165,282.3799565946035,805.9073059060387,0.0009819678950386,254.2744,73.29025
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.3853476115422056,300.260320358165,282.3799565946035,805.9073059060387,0.0009819678950386,257.59943,74.27996
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.835590841211562,299.6979879196172,282.2941947233248,708.5213207573539,0.0039278715801547,261.09745,73.44213
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.835590841211562,299.6979879196172,282.2941947233248,708.5213207573539,0.0039278715801547,261.67331,73.60149
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.835590841211562,299.6979879196172,282.2941947233248,708.5213207573539,0.0039278715801547,273.955,72.34418
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.487577190628318,291.65498474230395,282.1780069243442,109.1180533924646,0.0186946941271005,268.98483,71.52611
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.487577190628318,291.65498474230395,282.1780069243442,109.1180533924646,0.0186946941271005,267.76424,68.84105
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.487577190628318,291.65498474230395,282.1780069243442,109.1180533924646,0.0186946941271005,260.07275,68.42655
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.978312092776186,288.67134001766107,282.02998155954214,54.55976087876935,0.0186946941271005,245.83819,70.7931
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.978312092776186,288.67134001766107,282.02998155954214,54.55976087876935,0.0186946941271005,251.96113,70.14016
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.978312092776186,288.67134001766107,282.02998155954214,54.55976087876935,0.0186946941271005,254.56654,70.90428
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.324622766636513,287.5690631816355,281.8811362530065,0.0,0.0,241.98361,70.3513
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.324622766636513,287.5690631816355,281.8811362530065,0.0,0.0,237.93899,70.783
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.324622766636513,287.5690631816355,281.8811362530065,0.0,0.0,221.7206,69.66645
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.1383760772813982,286.69694350998475,281.6589045738361,0.0,0.0,220.72909,70.55199
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.1383760772813982,286.69694350998475,281.6589045738361,0.0,0.0,225.28286,70.79037
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.1383760772813982,286.69694350998475,281.6589045738361,0.0,0.0,221.73586,70.37541
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.5139382190809514,289.1449156606458,281.754740642132,28.752540398799088,0.0,220.78164,69.19134
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.5139382190809514,289.1449156606458,281.754740642132,28.752540398799088,0.0,216.97013,69.23361
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.5139382190809514,289.1449156606458,281.754740642132,28.752540398799088,0.0,225.48728,69.408
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.453588476416338,297.1009138923693,281.5700322613264,251.9229683936403,0.0,223.98871,69.31087
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.453588476416338,297.1009138923693,281.5700322613264,251.9229683936403,0.0,232.27361,69.50589
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.453588476416338,297.1009138923693,281.5700322613264,251.9229683936403,0.0,237.73654,68.12654
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.3705468768125035,301.20020712513417,281.50851121456463,810.8616519457033,0.0,237.43448,69.14068
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.3705468768125035,301.20020712513417,281.50851121456463,810.8616519457033,0.0,248.29912,69.02077
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.3705468768125035,301.20020712513417,281.50851121456463,810.8616519457033,0.0,249.87104,69.94194
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,3.5267330047474856,300.5729054863165,281.27452166552075,716.1241894430754,0.0,252.42136,69.13838
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,3.5267330047474856,300.5729054863165,281.27452166552075,716.1241894430754,0.0,251.7135,69.30406
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.5267330047474856,300.5729054863165,281.27452166552075,716.1241894430754,0.0,258.53518,71.27573
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.9087259116884847,291.9909741469479,281.81647970156865,109.96766605394645,0.0,256.41783,70.46925
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.9087259116884847,291.9909741469479,281.81647970156865,109.96766605394645,0.0,257.53741,67.82257
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.9087259116884847,291.9909741469479,281.81647970156865,109.96766605394645,0.0,252.88268,67.42488
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.535745928390837,289.24368423426625,281.99615066710066,54.98504391943449,0.0,240.75118,69.7607
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.535745928390837,289.24368423426625,281.99615066710066,54.98504391943449,0.0,248.57359,69.11185
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.535745928390837,289.24368423426625,281.99615066710066,54.98504391943449,0.0,252.68377,69.86903
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.1912653082624898,288.0095414212406,281.8277019059486,54.98504391943449,0.0,241.65868,69.3303
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.1912653082624898,288.0095414212406,281.8277019059486,54.98504391943449,0.0,238.4456,69.75383
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.1912653082624898,288.0095414212406,281.8277019059486,54.98504391943449,0.0,222.25313,68.64758
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.002336137629268,287.1580675018308,281.8182277852424,0.0,0.0,220.22492,69.52314
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.002336137629268,287.1580675018308,281.8182277852424,0.0,0.0,223.96299,69.7527
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.002336137629268,287.1580675018308,281.8182277852424,0.0,0.0,218.32717,69.34831
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.5289061677242477,289.3248500154082,281.94702121827663,27.02110196540956,0.0,215.57439,68.17603
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.5289061677242477,289.3248500154082,281.94702121827663,27.02110196540956,0.0,209.90027,68.22004
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.5289061677242477,289.3248500154082,281.94702121827663,27.02110196540956,0.0,217.08105,68.396
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.5449678692537816,296.83924043353363,281.1498955762261,245.18686506121875,0.0020008279756063,214.56803,68.29333
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.5449678692537816,296.83924043353363,281.1498955762261,245.18686506121875,0.0020008279756063,221.22547,68.48955
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.5449678692537816,296.83924043353363,281.1498955762261,245.18686506121875,0.0020008279756063,225.11255,67.13288
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.201353236706821,300.49223298167584,280.1572855793414,806.4288227432883,0.0,223.44633,68.13329
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.201353236706821,300.49223298167584,280.1572855793414,806.4288227432883,0.0,234.42066,68.02055
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.201353236706821,300.49223298167584,280.1572855793414,806.4288227432883,0.0,236.04844,68.92566
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.649979769791762,298.43124764235165,279.0892237106564,711.5979471956949,0.0009987627236055,239.04332,68.13013
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.649979769791762,298.43124764235165,279.0892237106564,711.5979471956949,0.0009987627236055,239.10229,68.29729
