UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.7544558686145275,297.72987733286107,282.5811292791644,532.6841200064005,0.0,116.34497,9.79753
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.7544558686145275,297.72987733286107,282.5811292791644,532.6841200064005,0.0,120.89371,10.09944
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.7544558686145275,297.72987733286107,282.5811292791644,532.6841200064005,0.0,117.40737,10.07462
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.807378867029345,295.87159536285264,283.819328561826,426.7850883564236,0.0009819678950386,116.81352,9.74394
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.807378867029345,295.87159536285264,283.819328561826,426.7850883564236,0.0009819678950386,113.70306,9.99698
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.807378867029345,295.87159536285264,283.819328561826,426.7850883564236,0.0009819678950386,106.60482,10.07989
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.182571584515552,290.3145381553815,284.0576554806193,13.229041879064926,0.0147295184255802,105.98306,9.93725
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.182571584515552,290.3145381553815,284.0576554806193,13.229041879064926,0.0147295184255802,104.236,9.48941
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.182571584515552,290.3145381553815,284.0576554806193,13.229041879064926,0.0147295184255802,103.68612,10.05386
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,1.8707180383881148,289.3577270431765,283.76112368335583,6.614362164375216,0.0294794150420341,103.3838,10.6297
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,1.8707180383881148,289.3577270431765,283.76112368335583,6.614362164375216,0.0294794150420341,106.81063,10.21508
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,1.8707180383881148,289.3577270431765,283.76112368335583,6.614362164375216,0.0294794150420341,113.75209,10.57493
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,1.7409204441585373,287.80258613847434,283.0118598613005,6.614362164375216,0.0294794150420341,116.64051,10.85212
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,1.7409204441585373,287.80258613847434,283.0118598613005,6.614362164375216,0.0294794150420341,121.77867,10.80756
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,1.7409204441585373,287.80258613847434,283.0118598613005,6.614362164375216,0.0294794150420341,120.73491,10.29108
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,1.507626302941956,288.1225785779528,282.3502467821272,0.0,0.0511571115497824,121.58297,10.59593
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,1.507626302941956,288.1225785779528,282.3502467821272,0.0,0.0511571115497824,127.31953,10.32051
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,1.507626302941956,288.1225785779528,282.3502467821272,0.0,0.0511571115497824,128.02181,10.52111
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,1.2185512267023253,288.5938299124446,282.28418600030653,1.2501114683498005,0.0176822148409875,129.2321,10.02388
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,1.2185512267023253,288.5938299124446,282.28418600030653,1.2501114683498005,0.0176822148409875,132.15451,10.16732
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,1.2185512267023253,288.5938299124446,282.28418600030653,1.2501114683498005,0.0176822148409875,138.43532,10.43387
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,1.8426629453047003,293.00463500186964,283.01191746961973,94.44036131632096,0.0363565680407051,137.23697,10.0136
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,1.8426629453047003,293.00463500186964,283.01191746961973,94.44036131632096,0.0363565680407051,136.30825,10.27809
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,1.8426629453047003,293.00463500186964,283.01191746961973,94.44036131632096,0.0363565680407051,134.35838,10.22096
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.1145670269872565,295.9465349373596,282.73359082013565,515.7299873293905,0.0088445037856393,135.6339,10.43522
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.1145670269872565,295.9465349373596,282.73359082013565,515.7299873293905,0.0088445037856393,139.37287,10.7326
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.1145670269872565,295.9465349373596,282.73359082013565,515.7299873293905,0.0088445037856393,135.23745,10.71794
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.0641689578197138,293.9833234376192,282.6354944448975,419.59435113682486,0.0108084395757167,134.25425,10.38218
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.0641689578197138,293.9833234376192,282.6354944448975,419.59435113682486,0.0108084395757167,130.34885,10.63428
