datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,2.021172017606128,293.16010228555734,273.35806988244565,95.50443898990484,0.0009987627236055
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,2.021172017606128,293.16010228555734,273.35806988244565,95.50443898990484,0.0009987627236055
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,2.021172017606128,293.16010228555734,273.35806988244565,95.50443898990484,0.0009987627236055
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,1.9549385838552424,291.70167407973724,273.72726368468886,0.0,0.0009987627236055
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,1.9549385838552424,291.70167407973724,273.72726368468886,0.0,0.0009987627236055
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,1.9549385838552424,291.70167407973724,273.72726368468886,0.0,0.0009987627236055
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,1.3751673132523063,295.3053905437931,275.1967669179696,0.0,0.0009987627236055
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,1.3751673132523063,295.3053905437931,275.1967669179696,0.0,0.0009987627236055
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,1.3751673132523063,295.3053905437931,275.1967669179696,0.0,0.0009987627236055
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,3.341880858483279,303.7320389146597,274.53993757650085,49.55867332171842,0.0009987627236055
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,3.341880858483279,303.7320389146597,274.53993757650085,49.55867332171842,0.0009987627236055
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,3.341880858483279,303.7320389146597,274.53993757650085,49.55867332171842,0.0009987627236055
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,5.432483136888636,306.82619274506936,272.8724303286196,299.2142489292284,0.0009987627236055
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,5.432483136888636,306.82619274506936,272.8724303286196,299.2142489292284,0.0009987627236055
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,5.432483136888636,306.82619274506936,272.8724303286196,299.2142489292284,0.0009987627236055
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,7.097541844251436,302.7557338394886,276.31085690213416,890.5831657287284,0.0009987627236055
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,7.097541844251436,302.7557338394886,276.31085690213416,890.5831657287284,0.0009987627236055
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,7.097541844251436,302.7557338394886,276.31085690213416,890.5831657287284,0.0009987627236055
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,4.265724727542318,292.4504576710185,282.2860026210436,767.1992502168678,0.0009987627236055
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,4.265724727542318,292.4504576710185,282.2860026210436,767.1992502168678,0.0009987627236055
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,4.265724727542318,292.4504576710185,282.2860026210436,767.1992502168678,0.0009987627236055
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,3.3161599970412428,288.7747827877263,283.68320558930463,127.7848388489818,0.0020008279756063
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,3.3161599970412428,288.7747827877263,283.68320558930463,127.7848388489818,0.0020008279756063
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,3.3161599970412428,288.7747827877263,283.68320558930463,127.7848388489818,0.0020008279756063
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,3.132193933417225,288.0050573684219,283.6449789180058,63.8907711937621,0.003002893227607
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,3.132193933417225,288.0050573684219,283.6449789180058,63.8907711937621,0.003002893227607
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,3.132193933417225,288.0050573684219,283.6449789180058,63.8907711937621,0.003002893227607
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,2.7494014286247785,287.54109846948785,283.81213447307164,0.0,0.0159966030748294
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,2.7494014286247785,287.54109846948785,283.81213447307164,0.0,0.0159966030748294
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,2.7494014286247785,287.54109846948785,283.81213447307164,0.0,0.0159966030748294
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,2.8237350526123826,289.47516948159927,283.7980933656388,0.0,0.0329519619016557
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,2.8237350526123826,289.47516948159927,283.7980933656388,0.0,0.0329519619016557
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,2.8237350526123826,289.47516948159927,283.7980933656388,0.0,0.0329519619016557
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,3.908783061554369,294.1772155701846,282.99355338105124,31.70808933912988,0.0478999248259942
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,3.908783061554369,294.1772155701846,282.99355338105124,31.70808933912988,0.0478999248259942
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,3.908783061554369,294.1772155701846,282.99355338105124,31.70808933912988,0.0478999248259942
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,5.094840150176695,297.19431857063665,282.29970792956334,212.8099520094808,0.0638060988406738
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,5.094840150176695,297.19431857063665,282.29970792956334,212.8099520094808,0.0638060988406738
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,5.094840150176695,297.19431857063665,282.29970792956334,212.8099520094808,0.0638060988406738
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,5.042247447963844,296.12760646392275,282.1578422219817,728.2562259132382,0.078646650066514
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,5.042247447963844,296.12760646392275,282.1578422219817,728.2562259132382,0.078646650066514
