UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.036377202007398,284.38134927475886,276.60740175550615,126.78547053363334,0.0,184.10642,24.09091
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,2.1734218845386275,287.5076715259872,277.93286043592457,634.4328085155203,0.0,195.5498,24.55374
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,2.1734218845386275,287.5076715259872,277.93286043592457,634.4328085155203,0.0,206.4901,25.12415
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,2.1734218845386275,287.5076715259872,277.93286043592457,634.4328085155203,0.0,219.95213,25.92476
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.3434332657933585,287.1597582502367,279.12167664708863,568.4478485516216,0.0,225.63116,28.59117
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.3434332657933585,287.1597582502367,279.12167664708863,568.4478485516216,0.0,225.8352,30.99777
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.3434332657933585,287.1597582502367,279.12167664708863,568.4478485516216,0.0,245.48375,28.70495
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.7595023945071486,281.2550202449865,278.1140787921913,64.55579488983555,0.0,231.94481,29.85778
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.7595023945071486,281.2550202449865,278.1140787921913,64.55579488983555,0.0,225.78652,30.12783
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.7595023945071486,281.2550202449865,278.1140787921913,64.55579488983555,0.0,220.98031,30.82883
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.559242422733945,280.38374724209245,276.716092824824,32.27868766449075,0.0029493000502616,214.02267,30.80722
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.559242422733945,280.38374724209245,276.716092824824,32.27868766449075,0.0029493000502616,207.43573,30.58033
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.559242422733945,280.38374724209245,276.716092824824,32.27868766449075,0.0029493000502616,205.13646,30.25031
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.180762291171823,279.2146994719181,275.1671125485968,0.0,0.0747517546412003,187.78375,29.27145
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.180762291171823,279.2146994719181,275.1671125485968,0.0,0.0747517546412003,179.31717,28.57847
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.180762291171823,279.2146994719181,275.1671125485968,0.0,0.0747517546412003,173.37011,27.98876
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.688777726978176,277.36682654412584,272.9145231867274,0.0,0.1997905842052054,167.11222,25.86337
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.688777726978176,277.36682654412584,272.9145231867274,0.0,0.1997905842052054,167.17072,23.66725
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.688777726978176,277.36682654412584,272.9145231867274,0.0,0.1997905842052054,172.3061,21.90501
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.966208004268602,275.7508816606403,270.82261143955986,0.0254407570506274,0.0375077200326308,172.07493,20.82256
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.966208004268602,275.7508816606403,270.82261143955986,0.0254407570506274,0.0375077200326308,167.36379,19.54426
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.966208004268602,275.7508816606403,270.82261143955986,0.0254407570506274,0.0375077200326308,165.26107,19.6823
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,5.80243626469044,279.25036475852903,269.65672337397257,120.31171321285322,0.0463724339830778,175.18901,18.32634
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,5.80243626469044,279.25036475852903,269.65672337397257,120.31171321285322,0.0463724339830778,180.65381,17.55494
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,5.80243626469044,279.25036475852903,269.65672337397257,120.31171321285322,0.0463724339830778,185.23116,18.19701
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,8.363527095227637,281.5739995352167,268.81740785242664,639.9857728956571,0.0701123748926943,198.497,19.09878
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,8.363527095227637,281.5739995352167,268.81740785242664,639.9857728956571,0.0701123748926943,211.1902,20.07202
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,8.363527095227637,281.5739995352167,268.81740785242664,639.9857728956571,0.0701123748926943,226.08374,21.39865
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,6.737886307297112,280.0832974534676,272.06178985483194,560.3454767862406,0.2177517166621778,232.86754,24.44209
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,6.737886307297112,280.0832974534676,272.06178985483194,560.3454767862406,0.2177517166621778,232.08975,27.3572
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,6.737886307297112,280.0832974534676,272.06178985483194,560.3454767862406,0.2177517166621778,242.80797,28.03251
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.919051447544777,276.0863835219969,272.45988777679315,51.265069244645005,0.209849281054057,229.35639,29.17282
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.919051447544777,276.0863835219969,272.45988777679315,51.265069244645005,0.209849281054057,223.13583,29.45022
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.919051447544777,276.0863835219969,272.45988777679315,51.265069244645005,0.209849281054057,218.3098,30.15979
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,4.192438564017858,274.6688807292452,270.7688563488182,25.63269655312008,0.2128053552028645,211.4005,30.13345
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,4.192438564017858,274.6688807292452,270.7688563488182,25.63269655312008,0.2128053552028645,204.93248,29.90935
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,4.192438564017858,274.6688807292452,270.7688563488182,25.63269655312008,0.2128053552028645,202.78554,29.5941
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.8099370830654062,273.5542267795433,268.6184639661448,0.0,0.0009819678950386,185.72925,28.63021
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.8099370830654062,273.5542267795433,268.6184639661448,0.0,0.0009819678950386,177.52988,27.93352
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.8099370830654062,273.5542267795433,268.6184639661448,0.0,0.0009819678950386,171.80206,27.35062
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.2863707541301928,272.53696995982364,266.6099223708361,0.0,0.0009819678950386,165.86522,25.26599
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.2863707541301928,272.53696995982364,266.6099223708361,0.0,0.0009819678950386,166.1898,23.10192
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.2863707541301928,272.53696995982364,266.6099223708361,0.0,0.0009819678950386,171.57662,21.34856
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.667568937823481,271.83869357863085,265.3625219093197,0.0582023226473464,0.0,171.62564,20.26439
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.667568937823481,271.83869357863085,265.3625219093197,0.0582023226473464,0.0,167.0625,19.00899
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.667568937823481,271.83869357863085,265.3625219093197,0.0582023226473464,0.0,164.98302,19.13276
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.6626721776927007,278.52353629213434,266.7634009142468,137.55021091093494,0.0,174.77493,17.77742
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.6626721776927007,278.52353629213434,266.7634009142468,137.55021091093494,0.0,180.08994,17.01423
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.6626721776927007,278.52353629213434,266.7634009142468,137.55021091093494,0.0,184.49317,17.65054
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.5603171563550013,281.9722781077991,268.5380805114855,667.3300523522786,0.0,197.48349,18.54178
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.5603171563550013,281.9722781077991,268.5380805114855,667.3300523522786,0.0,209.90586,19.51037
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.5603171563550013,281.9722781077991,268.5380805114855,667.3300523522786,0.0,224.44565,20.83217
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.6084642790709855,281.99469730008406,269.6479886767067,598.7961167402624,0.0,230.96127,23.84264
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.6084642790709855,281.99469730008406,269.6479886767067,598.7961167402624,0.0,230.00017,26.72819
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.6084642790709855,281.99469730008406,269.6479886767067,598.7961167402624,0.0,240.65498,23.44411
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.8431595674984584,276.2735220032962,269.6398061124505,71.20031613188723,0.0,227.29864,24.42237
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.8431595674984584,276.2735220032962,269.6398061124505,71.20031613188723,0.0,221.07435,24.62359
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.8431595674984584,276.2735220032962,269.6398061124505,71.20031613188723,0.0,216.26466,25.29091
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.0452790904115488,275.11380097928486,268.3592004616096,35.60089014026344,0.0,209.41158,25.20155
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.0452790904115488,275.11380097928486,268.3592004616096,35.60089014026344,0.0,203.05548,25.05091
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.0452790904115488,275.11380097928486,268.3592004616096,35.60089014026344,0.0,201.02246,24.92138
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.927164638545626,274.4911034949177,267.0181148614658,35.60089014026344,0.0,184.18818,24.26236
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.927164638545626,274.4911034949177,267.0181148614658,35.60089014026344,0.0,176.16791,23.82859
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.927164638545626,274.4911034949177,267.0181148614658,35.60089014026344,0.0,170.5758,23.7045
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.173153313949897,274.39420890503726,266.2433468231962,0.0,0.0,164.82805,22.18626
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.173153313949897,274.39420890503726,266.2433468231962,0.0,0.0,165.30323,20.56984
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.173153313949897,274.39420890503726,266.2433468231962,0.0,0.0,170.82428,19.23003
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.200088922138284,274.4656216679187,266.1753942090028,0.085851424495555,0.0,171.03424,18.44952
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.200088922138284,274.4656216679187,266.1753942090028,0.085851424495555,0.0,166.5585,17.56429
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.200088922138284,274.4656216679187,266.1753942090028,0.085851424495555,0.0,164.48934,17.71246
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.276765318551105,280.7904925202548,268.29135074448226,96.66244464015664,0.0,174.17019,16.42118
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.276765318551105,280.7904925202548,268.29135074448226,96.66244464015664,0.0,179.37215,15.65494
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.276765318551105,280.7904925202548,268.29135074448226,96.66244464015664,0.0,183.65309,16.14283
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.534282849180142,284.2155831244503,269.3099046107369,521.6981109996207,0.0,196.44868,16.62591
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.534282849180142,284.2155831244503,269.3099046107369,521.6981109996207,0.0,208.68108,17.27093
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.534282849180142,284.2155831244503,269.3099046107369,521.6981109996207,0.0,222.98378,18.18268
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.9570067353660163,283.7846116484028,271.94065326648786,448.2502698345981,0.0,229.33156,20.59958
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.9570067353660163,283.7846116484028,271.94065326648786,448.2502698345981,0.0,228.27245,22.83589
