UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.125566697772071,276.9973064354511,267.5395942266919,0.0398281873973062,0.0,196.13485,9.91626
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.125566697772071,276.9973064354511,267.5395942266919,0.0398281873973062,0.0,204.13937,10.1832
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,1.857411340073641,284.05560105857955,268.9549932330068,116.25713125426697,0.0,202.74115,9.76156
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,1.857411340073641,284.05560105857955,268.9549932330068,116.25713125426697,0.0,205.19726,10.02634
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,1.857411340073641,284.05560105857955,268.9549932330068,116.25713125426697,0.0,205.56947,9.97484
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.1793713383901263,287.20912478942074,270.27650942339363,531.1441091028021,0.0,203.17745,10.18569
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.1793713383901263,287.20912478942074,270.27650942339363,531.1441091028021,0.0,207.04211,10.48485
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.1793713383901263,287.20912478942074,270.27650942339363,531.1441091028021,0.0,202.89982,10.46622
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.822566861212415,285.5226393740376,271.4950682484264,431.2844357816777,0.0,202.25203,10.13244
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.822566861212415,285.5226393740376,271.4950682484264,431.2844357816777,0.0,197.59898,10.38491
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,1.822566861212415,285.5226393740376,271.4950682484264,431.2844357816777,0.0,191.14929,9.15666
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.1001512195538985,280.52337626610927,270.2956804288938,8.892208110099158,0.0,187.64613,9.02403
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.1001512195538985,280.52337626610927,270.2956804288938,8.892208110099158,0.0,185.54194,8.60936
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.1001512195538985,280.52337626610927,270.2956804288938,8.892208110099158,0.0,181.88146,9.18832
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.929726407665168,279.4164823770863,268.9802195854096,4.445628927344797,0.0,176.41814,9.73761
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.929726407665168,279.4164823770863,268.9802195854096,4.445628927344797,0.0,184.41127,9.32652
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.929726407665168,279.4164823770863,268.9802195854096,4.445628927344797,0.0,191.72152,9.68038
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.885611714233167,278.68916328929987,267.95461099784234,0.0,0.0,189.24555,9.96988
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.885611714233167,278.68916328929987,267.95461099784234,0.0,0.0,192.15893,9.91826
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.885611714233167,278.68916328929987,267.95461099784234,0.0,0.0,185.10608,9.41068
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.9314491837086567,278.545763599284,267.1846906551466,0.0,0.0,187.76318,9.70692
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.9314491837086567,278.545763599284,267.1846906551466,0.0,0.0,195.43807,9.42388
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.9314491837086567,278.545763599284,267.1846906551466,0.0,0.0,195.32824,9.63361
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.9337995985992464,278.5496128218308,266.62494395217806,0.0219904392027627,0.0,196.08553,9.14656
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.9337995985992464,278.5496128218308,266.62494395217806,0.0219904392027627,0.0,194.94169,9.2915
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.9337995985992464,278.5496128218308,266.62494395217806,0.0219904392027627,0.0,202.91508,9.55942
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.4578664023971988,284.21299066483,267.3230245783906,77.14812348590304,0.0,201.52131,9.13436
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.4578664023971988,284.21299066483,267.3230245783906,77.14812348590304,0.0,203.81576,9.39987
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.4578664023971988,284.21299066483,267.3230245783906,77.14812348590304,0.0,204.0543,9.36235
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.7453394263846718,286.96265401679506,268.405916147794,382.9324170596751,0.0,201.66219,9.56475
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.7453394263846718,286.96265401679506,268.405916147794,382.9324170596751,0.0,205.37941,9.86832
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.7453394263846718,286.96265401679506,268.405916147794,382.9324170596751,0.0,201.11805,9.83979
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.3921892954411286,285.10869609223886,269.8480381375827,307.48076936083976,0.0,200.39959,9.51096
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.3921892954411286,285.10869609223886,269.8480381375827,307.48076936083976,0.0,195.67314,9.76434
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.3921892954411286,285.10869609223886,269.8480381375827,307.48076936083976,0.0,193.92189,5.84164
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.8148925432453769,281.7199510862692,268.7425979530103,6.011310287539614,0.0,190.21923,5.74497
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.8148925432453769,281.7199510862692,268.7425979530103,6.011310287539614,0.0,188.00772,5.44942
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.8148925432453769,281.7199510862692,268.7425979530103,6.011310287539614,0.0,184.32151,6.0805
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,1.650952689968555,280.7511929491517,267.7095800327739,3.002808224147207,0.0,178.97697,6.53445
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,1.650952689968555,280.7511929491517,267.7095800327739,3.002808224147207,0.0,187.61138,6.13605
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,1.650952689968555,280.7511929491517,267.7095800327739,3.002808224147207,0.0,195.32632,6.46838
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,1.7815273565867558,280.02305800387467,266.84761553128885,0.0,0.0,193.0505,6.80208
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,1.7815273565867558,280.02305800387467,266.84761553128885,0.0,0.0,196.26131,6.7251
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,1.7815273565867558,280.02305800387467,266.84761553128885,0.0,0.0,189.26558,6.24947
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,1.859880964195743,279.0765986914328,266.18380046801616,0.0,0.0,192.40208,6.5148
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,1.859880964195743,279.0765986914328,266.18380046801616,0.0,0.0,200.52955,6.2044
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,1.859880964195743,279.0765986914328,266.18380046801616,0.0,0.0,200.59783,6.4469
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,1.823736771207342,278.48528720832775,265.50678373645445,0.0137129138703825,0.0,201.4385,5.99642
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,1.823736771207342,278.48528720832775,265.50678373645445,0.0137129138703825,0.0,200.05942,6.14675
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,1.823736771207342,278.48528720832775,265.50678373645445,0.0137129138703825,0.0,208.17464,6.41957
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,1.3997627011643523,285.5331570183056,266.28262800712,102.07660735219234,0.0,206.76776,5.97731
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,1.3997627011643523,285.5331570183056,266.28262800712,102.07660735219234,0.0,208.94831,6.24652
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,1.3997627011643523,285.5331570183056,266.28262800712,102.07660735219234,0.0,209.01984,6.2794
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,1.6128353750976028,288.9125465380458,266.720507743105,494.5110341044088,0.0,206.06709,6.43921
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,1.6128353750976028,288.9125465380458,266.720507743105,494.5110341044088,0.0,209.22802,6.76499
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,1.6128353750976028,288.9125465380458,266.720507743105,494.5110341044088,0.0,204.50092,6.68664
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,1.2681190207074295,286.3010601005245,268.62082375601835,391.4060223244625,0.0,203.55791,6.38271
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,1.2681190207074295,286.3010601005245,268.62082375601835,391.4060223244625,0.0,198.43078,6.6407
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,1.2681190207074295,286.3010601005245,268.62082375601835,391.4060223244625,0.0,196.68839,2.66808
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,1.63025184180905,282.4082637853175,267.801095073094,6.928319474032305,0.0,192.84332,2.60584
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,1.63025184180905,282.4082637853175,267.801095073094,6.928319474032305,0.0,190.57637,2.42432
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,1.63025184180905,282.4082637853175,267.801095073094,6.928319474032305,0.0,186.82333,3.10529
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,1.5018641476981776,281.5227187311582,267.1541263961339,3.466694087260676,0.0,181.44179,3.46797
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,1.5018641476981776,281.5227187311582,267.1541263961339,3.466694087260676,0.0,190.45073,3.08172
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,1.5018641476981776,281.5227187311582,267.1541263961339,3.466694087260676,0.0,198.35755,3.39345
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.541507052803565,280.8271730000036,266.64601716659206,3.466694087260676,0.0,196.07841,3.76946
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.541507052803565,280.8271730000036,266.64601716659206,3.466694087260676,0.0,199.38605,3.6682
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.541507052803565,280.8271730000036,266.64601716659206,3.466694087260676,0.0,192.31009,3.22316
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.5075051426740864,279.96768854557166,266.31458771795195,0.0,0.0,195.69816,3.45889
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.5075051426740864,279.96768854557166,266.31458771795195,0.0,0.0,204.06721,3.12231
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.5075051426740864,279.96768854557166,266.31458771795195,0.0,0.0,204.20268,3.39618
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.4824208376769583,279.148685819066,265.9099675317086,0.0073465155354882,0.0,205.07353,2.98071
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.4824208376769583,279.148685819066,265.9099675317086,0.0073465155354882,0.0,203.5147,3.13619
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.4824208376769583,279.148685819066,265.9099675317086,0.0073465155354882,0.0,211.72486,3.41371
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,1.2331053644764265,286.20282680024866,266.2900868961133,103.92929769713008,0.0,210.3085,2.95498
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,1.2331053644764265,286.20282680024866,266.2900868961133,103.92929769713008,0.0,212.49396,3.22773
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,1.2331053644764265,286.20282680024866,266.2900868961133,103.92929769713008,0.0,212.52774,3.328
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,1.6025827790998557,289.1018700551318,266.5296435267763,465.51585431361474,0.0,209.25333,3.44704
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,1.6025827790998557,289.1018700551318,266.5296435267763,465.51585431361474,0.0,212.15913,3.79409
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,1.6025827790998557,289.1018700551318,266.5296435267763,465.51585431361474,0.0,207.21647,3.66804
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.0721801187194655,286.6475851924388,268.64920312617903,368.5627206636173,0.0,206.17533,3.38796
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.0721801187194655,286.6475851924388,268.64920312617903,368.5627206636173,0.0,200.85016,3.65035
