UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.7164552571234188,301.4246455729416,276.9168830894445,109.02794356153647,0.0,248.74997,75.20515
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.7164552571234188,301.4246455729416,276.9168830894445,109.02794356153647,0.0,243.76983,72.31322
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.7164552571234188,301.4246455729416,276.9168830894445,109.02794356153647,0.0,240.27727,73.99077
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.9744552359818983,309.0194706906217,275.0293923964347,366.6030373178763,0.0,250.4642,72.70431
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.9744552359818983,309.0194706906217,275.0293923964347,366.6030373178763,0.0,254.3043,71.07017
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.9744552359818983,309.0194706906217,275.0293923964347,366.6030373178763,0.0,257.63611,72.00244
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.562097371524119,313.0762023670241,274.2717462364138,964.30690004596,0.0009987627236055,271.72749,73.14752
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.562097371524119,313.0762023670241,274.2717462364138,964.30690004596,0.0009987627236055,284.96404,73.92748
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.562097371524119,313.0762023670241,274.2717462364138,964.30690004596,0.0009987627236055,299.0044,74.89985
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.563708990577874,311.9559156384383,274.6254431143784,898.4380238839906,0.0009987627236055,302.61841,80.13668
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.563708990577874,311.9559156384383,274.6254431143784,898.4380238839906,0.0009987627236055,297.69003,84.77419
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.563708990577874,311.9559156384383,274.6254431143784,898.4380238839906,0.0009987627236055,326.98518,80.15219
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.379480282715253,302.91872545177966,276.00539434010943,316.93439009660864,0.0,305.90351,82.3011
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.379480282715253,302.91872545177966,276.00539434010943,316.93439009660864,0.0,291.95493,82.07025
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.379480282715253,302.91872545177966,276.00539434010943,316.93439009660864,0.0,281.44695,82.16464
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.296551171572505,296.50874784360417,275.52415637462457,159.43697021998742,0.0,269.89528,82.52048
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.296551171572505,296.50874784360417,275.52415637462457,159.43697021998742,0.0,257.10109,82.05399
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.296551171572505,296.50874784360417,275.52415637462457,159.43697021998742,0.0,252.86672,80.5518
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.6880508996576418,294.5475827953805,275.40144746689907,0.0,0.0,230.56946,78.32813
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.6880508996576418,294.5475827953805,275.40144746689907,0.0,0.0,222.56248,77.77785
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.6880508996576418,294.5475827953805,275.40144746689907,0.0,0.0,219.79963,76.46483
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.284194334814252,292.88488521190567,275.57134870681625,0.0,0.0,218.69295,71.08001
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.284194334814252,292.88488521190567,275.57134870681625,0.0,0.0,224.6993,66.27007
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.284194334814252,292.88488521190567,275.57134870681625,0.0,0.0,237.14651,63.65587
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.573182152376938,298.4111057493071,276.6525523554995,112.48825545676664,0.0,241.59238,62.55075
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.573182152376938,298.4111057493071,276.6525523554995,112.48825545676664,0.0,238.19649,59.41446
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.573182152376938,298.4111057493071,276.6525523554995,112.48825545676664,0.0,236.27494,60.58528
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.7309786658682103,305.71703571647487,275.14730934776145,379.3473096297103,0.0,249.2865,59.15257
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.7309786658682103,305.71703571647487,275.14730934776145,379.3473096297103,0.0,256.15028,57.78158
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.7309786658682103,305.71703571647487,275.14730934776145,379.3473096297103,0.0,261.32332,58.91818
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.7141881613183134,309.4950827317301,274.6791538644711,979.9382596220792,0.0009987627236055,276.7321,60.79057
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.7141881613183134,309.4950827317301,274.6791538644711,979.9382596220792,0.0009987627236055,291.23227,62.2622
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.7141881613183134,309.4950827317301,274.6791538644711,979.9382596220792,0.0009987627236055,306.37154,64.14372
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.5068156756473625,308.8549423132994,274.9912354752132,910.7491295958516,0.0009987627236055,310.74578,69.88988
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.5068156756473625,308.8549423132994,274.9912354752132,910.7491295958516,0.0009987627236055,305.26001,75.28623
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.5068156756473625,308.8549423132994,274.9912354752132,910.7491295958516,0.0009987627236055,333.8708,71.42364
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.9746697682903727,300.4048941678579,276.5903129992992,317.7926092308234,0.0,311.8365,73.54864
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.9746697682903727,300.4048941678579,276.5903129992992,317.7926092308234,0.0,297.28726,73.64229
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.9746697682903727,300.4048941678579,276.5903129992992,317.7926092308234,0.0,285.8718,74.03054
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.250386864365585,293.4500860367663,276.6508124377475,159.86869655789795,0.0009987627236055,273.42581,74.38052
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.250386864365585,293.4500860367663,276.6508124377475,159.86869655789795,0.0009987627236055,259.26582,73.85144
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.250386864365585,293.4500860367663,276.6508124377475,159.86869655789795,0.0009987627236055,253.90985,72.38726
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.635388745603958,291.0769649690347,276.7422368965601,159.86869655789795,0.0009987627236055,230.50044,69.99061
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.635388745603958,291.0769649690347,276.7422368965601,159.86869655789795,0.0009987627236055,221.32595,68.86983
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.635388745603958,291.0769649690347,276.7422368965601,159.86869655789795,0.0009987627236055,217.34261,66.8981
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.1719095102359973,289.69450017857145,276.26953844186016,0.0,0.0,216.09563,61.5199
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.1719095102359973,289.69450017857145,276.26953844186016,0.0,0.0,221.69329,56.53009
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.1719095102359973,289.69450017857145,276.26953844186016,0.0,0.0,233.88311,53.39144
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,1.6525374826332808,295.62644949326096,276.7659060786359,116.153636568303,0.0,238.92171,51.69237
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,1.6525374826332808,295.62644949326096,276.7659060786359,116.153636568303,0.0,236.44693,48.46612
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,1.6525374826332808,295.62644949326096,276.7659060786359,116.153636568303,0.0,235.44009,49.23081
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.4760652110010186,303.330193249912,275.1871153078228,387.82179998242447,0.0,250.18714,47.69773
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.4760652110010186,303.330193249912,275.1871153078228,387.82179998242447,0.0,258.87091,46.54049
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.4760652110010186,303.330193249912,275.1871153078228,387.82179998242447,0.0,265.16317,47.79991
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.3657622114096646,307.77698092891524,274.3325310291464,996.5247148378488,0.0009987627236055,281.43719,50.14497
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.3657622114096646,307.77698092891524,274.3325310291464,996.5247148378488,0.0009987627236055,296.76351,52.08519
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.3657622114096646,307.77698092891524,274.3325310291464,996.5247148378488,0.0009987627236055,312.61742,54.58713
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.9819092218554295,307.762186141665,274.2288698889622,923.4678802094678,0.0009987627236055,317.43817,60.57338
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.9819092218554295,307.762186141665,274.2288698889622,923.4678802094678,0.0009987627236055,311.56772,66.39688
