UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.1129224166130287,277.6714699106804,266.9988922338911,0.0,0.0,206.70507,10.37896
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.1129224166130287,277.6714699106804,266.9988922338911,0.0,0.0,205.52931,10.57896
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.106906456614244,277.04468265869986,266.71444508459103,0.0401456597259785,0.0,205.75421,10.08106
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.106906456614244,277.04468265869986,266.71444508459103,0.0401456597259785,0.0,203.66988,10.22441
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.106906456614244,277.04468265869986,266.71444508459103,0.0401456597259785,0.0,211.86341,10.49087
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,1.7824592491286946,284.13650583690713,268.0819523847369,116.47815901666476,0.0,210.43154,10.07091
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,1.7824592491286946,284.13650583690713,268.0819523847369,116.47815901666476,0.0,214.64332,10.33533
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,1.7824592491286946,284.13650583690713,268.0819523847369,116.47815901666476,0.0,216.5335,10.27693
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.10007564483023,287.3248636989648,269.78941092334867,531.407348565681,0.0,214.65251,10.49195
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.10007564483023,287.3248636989648,269.78941092334867,531.407348565681,0.0,220.53,10.78893
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.10007564483023,287.3248636989648,269.78941092334867,531.407348565681,0.0,218.02814,10.77518
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.7892961338674271,285.5515486807877,271.3173230440666,431.3659399389188,0.0,218.3067,10.43896
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.7892961338674271,285.5515486807877,271.3173230440666,431.3659399389188,0.0,214.76821,10.69098
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,1.7892961338674271,285.5515486807877,271.3173230440666,431.3659399389188,0.0,209.24572,9.424
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.1186941484288337,280.6905248525505,270.32301273342966,8.757912030342286,0.0,205.3427,9.28847
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.1186941484288337,280.6905248525505,270.32301273342966,8.757912030342286,0.0,203.35949,8.8642
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.1186941484288337,280.6905248525505,270.32301273342966,8.757912030342286,0.0,198.87565,9.43896
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.9159599176384343,279.61989402444885,269.14498352226616,4.378965139568476,0.0,191.71275,9.99594
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.9159599176384343,279.61989402444885,269.14498352226616,4.378965139568476,0.0,199.66801,9.58383
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.9159599176384343,279.61989402444885,269.14498352226616,4.378965139568476,0.0,206.24626,9.93942
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.902262416048595,278.85194411843,268.0089963547124,0.0,0.0,201.84525,10.22536
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.902262416048595,278.85194411843,268.0089963547124,0.0,0.0,203.51746,10.17578
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.902262416048595,278.85194411843,268.0089963547124,0.0,0.0,194.65334,9.66562
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.8646393887604849,278.3841391224752,267.274810658134,0.0,0.0,196.83001,9.96436
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.8646393887604849,278.3841391224752,267.274810658134,0.0,0.0,204.1163,9.68352
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.8646393887604849,278.3841391224752,267.274810658134,0.0,0.0,203.40979,9.89061
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.897780164088548,277.8249538667129,266.7573626218651,0.0251821862103693,0.0,203.86716,9.40061
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.897780164088548,277.8249538667129,266.7573626218651,0.0251821862103693,0.0,202.06345,9.54511
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.897780164088548,277.8249538667129,266.7573626218651,0.0251821862103693,0.0,210.22079,9.81264
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.480441313834975,284.7931256951475,267.63183589289065,106.68304122318796,0.0,208.79907,9.38897
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.480441313834975,284.7931256951475,267.63183589289065,106.68304122318796,0.0,212.237,9.65418
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.480441313834975,284.7931256951475,267.63183589289065,106.68304122318796,0.0,213.43712,9.61098
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.974506002476628,288.0399979533784,268.5678653586808,499.88525418693774,0.0,211.16955,9.81681
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.974506002476628,288.0399979533784,268.5678653586808,499.88525418693774,0.0,216.02962,10.11859
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.974506002476628,288.0399979533784,268.5678653586808,499.88525418693774,0.0,212.69478,10.09408
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.5313706628628152,285.90396604405174,270.2798528373395,401.7760152922978,0.0,212.51472,9.76324
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.5313706628628152,285.90396604405174,270.2798528373395,401.7760152922978,0.0,208.38451,10.01625
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.5313706628628152,285.90396604405174,270.2798528373395,401.7760152922978,0.0,207.3286,6.06352
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.9497187788354893,281.28327326658444,269.21648435122046,7.968146793008559,0.0,203.29928,5.96444
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.9497187788354893,281.28327326658444,269.21648435122046,7.968146793008559,0.0,201.14973,5.66092
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.9497187788354893,281.28327326658444,269.21648435122046,7.968146793008559,0.0,196.87563,6.28851
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,1.879420938430776,280.043777438314,268.2647129723007,3.984384984056745,0.0,190.35538,6.74884
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,1.879420938430776,280.043777438314,268.2647129723007,3.984384984056745,0.0,199.10411,6.34959
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,1.879420938430776,280.043777438314,268.2647129723007,3.984384984056745,0.0,206.39051,6.68337
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,1.7827421851732874,279.2082211610155,267.2325525950339,3.984384984056745,0.0,202.79746,7.01411
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,1.7827421851732874,279.2082211610155,267.2325525950339,3.984384984056745,0.0,205.19602,6.93883
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,1.7827421851732874,279.2082211610155,267.2325525950339,3.984384984056745,0.0,196.93204,6.46106
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,1.9516979000653183,278.4531242124507,266.3870440617287,0.0,0.0,199.8343,6.72845
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,1.9516979000653183,278.4531242124507,266.3870440617287,0.0,0.0,207.78656,6.41989
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,1.9516979000653183,278.4531242124507,266.3870440617287,0.0,0.0,207.47209,6.66019
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,1.985996598529928,277.78794103536194,265.7472988936461,0.0149934377260408,0.0,208.11904,6.20727
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,1.985996598529928,277.78794103536194,265.7472988936461,0.0149934377260408,0.0,206.22155,6.35723
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,1.985996598529928,277.78794103536194,265.7472988936461,0.0149934377260408,0.0,214.49809,6.62973
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,1.5021989539164582,285.453838915812,266.4827658760545,114.5609771981348,0.0,213.06855,6.18862
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,1.5021989539164582,285.453838915812,266.4827658760545,114.5609771981348,0.0,216.03263,6.45758
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,1.5021989539164582,285.453838915812,266.4827658760545,114.5609771981348,0.0,216.74739,6.48575
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,1.7118392277601018,288.9206395662403,267.01516908450435,530.3303208635019,0.0,213.75934,6.64841
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,1.7118392277601018,288.9206395662403,267.01516908450435,530.3303208635019,0.0,217.60601,6.9727
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,1.7118392277601018,288.9206395662403,267.01516908450435,530.3303208635019,0.0,213.4316,6.89768
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,1.2924490086711318,286.46586090762906,269.0014038996443,430.2855578090696,0.0,212.81991,6.59209
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,1.2924490086711318,286.46586090762906,269.0014038996443,430.2855578090696,0.0,208.02623,6.84977
