UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.907168826071223,289.7003786994548,283.0714376162342,114.71147515062576,0.0,210.21137,83.57375
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.907168826071223,289.7003786994548,283.0714376162342,114.71147515062576,0.0,201.53979,85.68976
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.881229181305873,296.0283138843015,283.1133160772497,379.717402331996,0.0019741062537688,199.68426,84.52707
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.881229181305873,296.0283138843015,283.1133160772497,379.717402331996,0.0019741062537688,191.9722,82.66478
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.881229181305873,296.0283138843015,283.1133160772497,379.717402331996,0.0019741062537688,188.09672,83.42695
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.136344443763664,299.0622328171264,282.7810933212343,956.0334645619354,0.0907644174372763,195.15882,83.96078
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.136344443763664,299.0622328171264,282.7810933212343,956.0334645619354,0.0907644174372763,201.80225,84.15629
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.136344443763664,299.0622328171264,282.7810933212343,956.0334645619354,0.0907644174372763,210.54744,84.35974
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.980526347683886,298.2551895661931,282.093052499736,859.364883257209,0.1548665969457152,212.23791,89.18338
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.980526347683886,298.2551895661931,282.093052499736,859.364883257209,0.1548665969457152,211.70893,93.19395
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.980526347683886,298.2551895661931,282.093052499736,859.364883257209,0.1548665969457152,232.087,89.27658
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.859430041778543,292.212704606524,282.0738088669367,232.2017944268669,0.0157927007036331,220.82808,91.40387
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.859430041778543,292.212704606524,282.0738088669367,232.2017944268669,0.0157927007036331,214.3901,90.75679
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.859430041778543,292.212704606524,282.0738088669367,232.2017944268669,0.0157927007036331,211.96209,90.4826
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,3.213463694459916,287.933505375956,281.5812783685839,116.62226496953338,0.0187386043887491,208.03967,90.82583
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,3.213463694459916,287.933505375956,281.5812783685839,116.62226496953338,0.0187386043887491,206.60025,90.45797
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,3.213463694459916,287.933505375956,281.5812783685839,116.62226496953338,0.0187386043887491,210.05054,88.96779
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.6667206668334296,287.0413234729088,281.1693283462152,0.0,0.0089381978401585,197.72272,87.04844
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.6667206668334296,287.0413234729088,281.1693283462152,0.0,0.0089381978401585,196.69229,87.27019
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.6667206668334296,287.0413234729088,281.1693283462152,0.0,0.0089381978401585,199.39904,86.89701
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.5753264044553403,286.0415541529241,281.1408767078519,0.0,0.0349053887387264,197.28114,81.6809
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.5753264044553403,286.0415541529241,281.1408767078519,0.0,0.0349053887387264,203.01522,77.25942
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.5753264044553403,286.0415541529241,281.1408767078519,0.0,0.0349053887387264,213.52955,75.40856
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.108906965475952,288.9881270789372,281.67535650307485,71.15021021972333,0.1930638070190277,213.19361,75.11655
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.108906965475952,288.9881270789372,281.67535650307485,71.15021021972333,0.1930638070190277,204.72519,72.20457
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.108906965475952,288.9881270789372,281.67535650307485,71.15021021972333,0.1930638070190277,197.93796,73.87418
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.5225794882590127,294.5346670434164,280.8306577109477,268.67354699202474,0.4022575534799138,199.39933,72.58284
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.5225794882590127,294.5346670434164,280.8306577109477,268.67354699202474,0.4022575534799138,195.19911,70.95239
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.5225794882590127,294.5346670434164,280.8306577109477,268.67354699202474,0.4022575534799138,193.39976,71.89414
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.2152515693994643,298.2579275596324,279.70798882122017,777.2940374815975,0.2975159060160036,201.87512,73.06751
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.2152515693994643,298.2579275596324,279.70798882122017,777.2940374815975,0.2975159060160036,209.86486,73.87144
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.2152515693994643,298.2579275596324,279.70798882122017,777.2940374815975,0.2975159060160036,219.67391,74.87464
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.893402415587604,298.35144388484264,279.757316850101,730.3577031953463,0.4987011926119461,222.03529,80.14522
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.893402415587604,298.35144388484264,279.757316850101,730.3577031953463,0.4987011926119461,220.62861,84.82236
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.893402415587604,298.35144388484264,279.757316850101,730.3577031953463,0.4987011926119461,240.3608,81.34419
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.646591903165288,292.36404875334244,280.84039950472817,226.38104745110573,0.2699332839674396,227.87338,83.38859
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.646591903165288,292.36404875334244,280.84039950472817,226.38104745110573,0.2699332839674396,220.56805,82.93547
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.646591903165288,292.36404875334244,280.84039950472817,226.38104745110573,0.2699332839674396,216.94078,82.84787
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.0222150219739223,288.02906262280936,281.00081081666394,113.69054022872136,0.3605959962247067,211.88092,83.16126
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.0222150219739223,288.02906262280936,281.00081081666394,113.69054022872136,0.3605959962247067,208.73549,82.78002
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.0222150219739223,288.02906262280936,281.00081081666394,113.69054022872136,0.3605959962247067,210.8502,81.39218
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.607500700502232,286.51770217888856,280.7833819586017,0.0,0.0039950319921417,197.22704,79.47754
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.607500700502232,286.51770217888856,280.7833819586017,0.0,0.0039950319921417,194.88794,79.41106
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.607500700502232,286.51770217888856,280.7833819586017,0.0,0.0039950319921417,196.233,78.76858
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.184542149198549,285.49042057244435,280.7962031047107,0.0,0.0555670771436346,194.15614,73.78877
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.184542149198549,285.49042057244435,280.7962031047107,0.0,0.0555670771436346,199.58523,69.46652
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.184542149198549,285.49042057244435,280.7962031047107,0.0,0.0555670771436346,209.99148,67.42099
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,1.6926659578187195,288.67337679378056,281.55020093835043,73.7123623486131,0.1910876912993591,210.57465,66.84113
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,1.6926659578187195,288.67337679378056,281.55020093835043,73.7123623486131,0.1910876912993591,203.32619,64.01817
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,1.6926659578187195,288.67337679378056,281.55020093835043,73.7123623486131,0.1910876912993591,197.67888,65.41601
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.1877421413361104,294.7170008942721,281.14065356266053,288.39927664302564,0.3165521117339568,201.25426,64.08124
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.1877421413361104,294.7170008942721,281.14065356266053,288.39927664302564,0.3165521117339568,199.2444,62.59783
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.1877421413361104,294.7170008942721,281.14065356266053,288.39927664302564,0.3165521117339568,198.75072,63.56407
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.6556958074408525,297.89503332974886,281.17105033447217,781.5610211213697,0.3281501501829031,208.19145,64.89839
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.6556958074408525,297.89503332974886,281.17105033447217,781.5610211213697,0.3281501501829031,217.09632,65.89505
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.6556958074408525,297.89503332974886,281.17105033447217,781.5610211213697,0.3281501501829031,227.62496,67.16094
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.42946635571086,297.31222184188584,281.4305575395849,706.6812488291372,0.7582023870235894,230.38174,72.35526
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.42946635571086,297.31222184188584,281.4305575395849,706.6812488291372,0.7582023870235894,228.35667,77.06315
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.42946635571086,297.31222184188584,281.4305575395849,706.6812488291372,0.7582023870235894,258.21372,71.82846
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.605737094212442,291.76090028078784,282.0671732901587,234.38456455576605,0.1367817251180741,242.87023,73.81447
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.605737094212442,291.76090028078784,282.0671732901587,234.38456455576605,0.1367817251180741,233.72462,73.66176
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.605737094212442,291.76090028078784,282.0671732901587,234.38456455576605,0.1367817251180741,227.23279,73.85199
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.1437075131411345,287.42602244719853,281.926175365479,117.76445576112474,0.147593542427191,219.39188,74.14606
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.1437075131411345,287.42602244719853,281.926175365479,117.76445576112474,0.147593542427191,212.02388,73.71958
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.1437075131411345,287.42602244719853,281.926175365479,117.76445576112474,0.147593542427191,210.64361,72.40898
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.4226155794975828,285.8919517551466,281.8043438050501,117.76445576112474,0.147593542427191,193.78222,70.39135
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.4226155794975828,285.8919517551466,281.8043438050501,117.76445576112474,0.147593542427191,187.85036,69.82457
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.4226155794975828,285.8919517551466,281.8043438050501,117.76445576112474,0.147593542427191,185.30733,68.63802
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.21433903015786,284.95364149363667,281.8031630304991,0.0,0.0029626985136829,182.95856,63.78713
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.21433903015786,284.95364149363667,281.8031630304991,0.0,0.0029626985136829,187.1532,59.40762
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.21433903015786,284.95364149363667,281.8031630304991,0.0,0.0029626985136829,196.7735,56.93933
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.1194744444468827,287.8970638507475,282.0944620749958,82.78837081922264,0.0009819678950386,199.4745,55.8451
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.1194744444468827,287.8970638507475,282.0944620749958,82.78837081922264,0.0009819678950386,195.38155,53.01431
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.1194744444468827,287.8970638507475,282.0944620749958,82.78837081922264,0.0009819678950386,192.77158,54.02082
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,1.947360599014348,292.7012493600242,282.2225224858248,268.4395611434904,0.37658833672481,201.85419,52.60189
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,1.947360599014348,292.7012493600242,282.2225224858248,268.4395611434904,0.37658833672481,205.66069,51.32656
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,1.947360599014348,292.7012493600242,282.2225224858248,268.4395611434904,0.37658833672481,208.66744,52.38066
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.769572166817958,296.94415313833804,282.4333560865835,803.3945857633286,0.0562122485709555,220.62651,54.08832
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.769572166817958,296.94415313833804,282.4333560865835,803.3945857633286,0.0562122485709555,231.93431,55.47263
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.769572166817958,296.94415313833804,282.4333560865835,803.3945857633286,0.0562122485709555,244.45474,57.25575
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.0736554654538506,297.2816341385338,282.68378806844606,751.4007884040896,0.1476743460266761,248.47553,62.5562
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.0736554654538506,297.2816341385338,282.68378806844606,751.4007884040896,0.1476743460266761,245.11846,67.54087
