UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.4449465899071516,288.6872349004126,272.892845802997,349.76766199705065,0.0,189.24052,7.30375
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.4449465899071516,288.6872349004126,272.892845802997,349.76766199705065,0.0,182.93452,6.75511
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,1.872072063248043,285.408902623089,272.036366186702,6.540591123695055,0.0,179.85539,6.64853
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,1.872072063248043,285.408902623089,272.036366186702,6.540591123695055,0.0,177.917,6.32016
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,1.872072063248043,285.408902623089,272.036366186702,6.540591123695055,0.0,174.45412,6.93688
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.7210502144877826,284.38215169550466,271.4253836805108,3.2704596063174134,0.0,169.09722,7.4171
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.7210502144877826,284.38215169550466,271.4253836805108,3.2704596063174134,0.0,175.97246,7.0152
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.7210502144877826,284.38215169550466,271.4253836805108,3.2704596063174134,0.0,182.70836,7.35347
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.7544470023946444,283.4938702567908,270.6622717181866,0.0,0.0,180.23777,7.67499
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.7544470023946444,283.4938702567908,270.6622717181866,0.0,0.0,182.85933,7.60499
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.7544470023946444,283.4938702567908,270.6622717181866,0.0,0.0,176.04167,7.12056
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.6680380946700522,282.62580887005856,269.9642735398342,0.0,0.0,177.94681,7.39441
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.6680380946700522,282.62580887005856,269.9642735398342,0.0,0.0,184.8998,7.09155
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.6680380946700522,282.62580887005856,269.9642735398342,0.0,0.0,184.58807,7.32502
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,1.6241479127243696,281.9481088713201,269.5573653094488,0.1221929708555538,0.0,185.2546,6.86446
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,1.6241479127243696,281.9481088713201,269.5573653094488,0.1221929708555538,0.0,184.64564,7.0133
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,1.6241479127243696,281.9481088713201,269.5573653094488,0.1221929708555538,0.0,192.33614,7.28477
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.4518631092602376,288.53933375462674,270.21724393683724,104.96876875090048,0.0,190.97058,6.84725
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.4518631092602376,288.53933375462674,270.21724393683724,104.96876875090048,0.0,193.25304,7.11544
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.4518631092602376,288.53933375462674,270.21724393683724,104.96876875090048,0.0,193.60646,7.12892
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,1.6352494422544848,291.65397126593285,270.30345170771545,485.5713906487545,0.0,192.17472,7.30047
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,1.6352494422544848,291.65397126593285,270.30345170771545,485.5713906487545,0.0,196.65608,7.62013
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,1.6352494422544848,291.65397126593285,270.30345170771545,485.5713906487545,0.0,193.04014,7.5555
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.7552639596679358,288.77034623008353,272.13480454124374,378.7983593318163,0.0,192.61586,7.24472
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.7552639596679358,288.77034623008353,272.13480454124374,378.7983593318163,0.0,188.48183,7.50143
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.7552639596679358,288.77034623008353,272.13480454124374,378.7983593318163,0.0,181.99124,6.74591
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.5591091477815435,285.48101844320945,271.6124657943868,6.870143685266318,0.0,178.85127,6.63944
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.5591091477815435,285.48101844320945,271.6124657943868,6.870143685266318,0.0,176.83226,6.3114
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.5591091477815435,285.48101844320945,271.6124657943868,6.870143685266318,0.0,173.47162,6.92826
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.5476441369025844,285.14438724689234,271.2706112365694,3.434562107052531,0.0,168.42726,7.40822
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.5476441369025844,285.14438724689234,271.2706112365694,3.434562107052531,0.0,175.68666,7.00635
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.5476441369025844,285.14438724689234,271.2706112365694,3.434562107052531,0.0,182.76598,7.34456
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.683804412348728,283.94583992185073,271.5211510032637,0.0,0.0,180.68816,7.6662
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.683804412348728,283.94583992185073,271.5211510032637,0.0,0.0,183.66239,7.59614
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.683804412348728,283.94583992185073,271.5211510032637,0.0,0.0,177.1368,7.1118
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.809797016676043,282.1851958273582,271.58489277896336,0.0,0.0,179.3936,7.38555
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.809797016676043,282.1851958273582,271.58489277896336,0.0,0.0,186.66931,7.08262
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.809797016676043,282.1851958273582,271.58489277896336,0.0,0.0,186.54787,7.31618
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.078214041995388,281.03989192762424,271.89432361976185,0.0837159183851374,0.0,187.30642,6.85572
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.078214041995388,281.03989192762424,271.89432361976185,0.0837159183851374,0.0,186.65261,7.00458
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.078214041995388,281.03989192762424,271.89432361976185,0.0837159183851374,0.0,194.40068,7.27607
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.590576598638728,287.5993067643231,272.84309913277565,115.5579382746576,0.0,193.03135,6.8385
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.590576598638728,287.5993067643231,272.84309913277565,115.5579382746576,0.0,195.08347,7.1067
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.590576598638728,287.5993067643231,272.84309913277565,115.5579382746576,0.0,195.20109,7.12037
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.777407299419042,290.4446495353013,273.42417946378464,524.135430785545,0.0,193.42046,7.2918
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.777407299419042,290.4446495353013,273.42417946378464,524.135430785545,0.0,197.41029,7.61152
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.777407299419042,290.4446495353013,273.42417946378464,524.135430785545,0.0,193.38711,7.54676
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.241561244430915,288.652283069327,274.6708658320092,425.7830642329423,0.0,192.75341,7.23604
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.241561244430915,288.652283069327,274.6708658320092,425.7830642329423,0.0,188.29771,7.49277
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.241561244430915,288.652283069327,274.6708658320092,425.7830642329423,0.0,181.64366,8.21956
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.25371945340206,283.5913053698527,274.13474768618363,8.969150463506615,0.0009819678950386,178.46574,8.0971
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.25371945340206,283.5913053698527,274.13474768618363,8.969150463506615,0.0009819678950386,176.40287,7.71611
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.25371945340206,283.5913053698527,274.13474768618363,8.969150463506615,0.0009819678950386,173.09119,8.3098
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.674224380586089,282.42822156852446,272.93569102437715,4.483560468464765,0.005891807370232,168.20464,8.83214
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.674224380586089,282.42822156852446,272.93569102437715,4.483560468464765,0.005891807370232,175.67833,8.42464
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.674224380586089,282.42822156852446,272.93569102437715,4.483560468464765,0.005891807370232,182.94232,8.77241
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.0099044544639995,280.83217675757214,271.7020703776495,4.483560468464765,0.005891807370232,181.06488,9.07441
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.0099044544639995,280.83217675757214,271.7020703776495,4.483560468464765,0.005891807370232,184.22388,9.01562
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.0099044544639995,280.83217675757214,271.7020703776495,4.483560468464765,0.005891807370232,177.84354,8.51707
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.0076149068924525,279.32766985996847,270.0580358972212,0.0,0.0,180.29212,8.80457
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.0076149068924525,279.32766985996847,270.0580358972212,0.0,0.0,187.7443,8.5138
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.0076149068924525,279.32766985996847,270.0580358972212,0.0,0.0,187.7233,8.73279
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.778468248685488,277.9494996324677,268.6982869885365,0.0592286353458267,0.0,188.53031,8.25608
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.778468248685488,277.9494996324677,268.6982869885365,0.0592286353458267,0.0,187.8449,8.40254
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.778468248685488,277.9494996324677,268.6982869885365,0.0592286353458267,0.0,195.62694,8.67184
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.141003963933192,283.7285748551146,268.5556039954336,118.89780338370836,0.0,194.25524,8.24192
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.141003963933192,283.7285748551146,268.5556039954336,118.89780338370836,0.0,196.18997,8.50848
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.141003963933192,283.7285748551146,268.5556039954336,118.89780338370836,0.0,196.18537,8.49086
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,3.0318834394801706,286.5606125716958,268.8573178733955,537.3523071598902,0.0,194.211,8.68122
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,3.0318834394801706,286.5606125716958,268.8573178733955,537.3523071598902,0.0,197.93746,8.99107
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,3.0318834394801706,286.5606125716958,268.8573178733955,537.3523071598902,0.0,193.6959,8.94845
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.334655047900697,285.14111755826536,269.9740148512364,436.29056302274734,0.0,192.95054,8.62667
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.334655047900697,285.14111755826536,269.9740148512364,436.29056302274734,0.0,188.32097,8.88135
