UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.3820644860225202,288.04696406839207,277.9962396314895,77.5593628615458,0.0,234.0421,7.63526
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.3504504253050542,291.2081828661398,278.1527188501897,394.88717614432056,0.0,230.78327,7.8138
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.3504504253050542,291.2081828661398,278.1527188501897,394.88717614432056,0.0,235.80933,8.12981
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.3504504253050542,291.2081828661398,278.1527188501897,394.88717614432056,0.0,232.57927,8.07337
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.0407820819890434,289.182860784878,279.01563943879927,333.1989779807284,0.0,232.55314,7.7585
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.0407820819890434,289.182860784878,279.01563943879927,333.1989779807284,0.0,228.28656,8.01446
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.0407820819890434,289.182860784878,279.01563943879927,333.1989779807284,0.0,221.96517,8.1494
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.4742141963201825,285.3902076667513,278.1689207032718,6.699428592796968,0.0,217.52792,8.0277
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.4742141963201825,285.3902076667513,278.1689207032718,6.699428592796968,0.0,215.39928,7.64923
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.4742141963201825,285.3902076667513,278.1689207032718,6.699428592796968,0.0,210.52065,8.24402
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.755634104977632,284.8550674641889,277.4580835382434,3.350522358832192,0.0,202.8576,8.76435
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.755634104977632,284.8550674641889,277.4580835382434,3.350522358832192,0.0,211.9714,8.35711
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.755634104977632,284.8550674641889,277.4580835382434,3.350522358832192,0.0,218.98181,8.70443
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.033673584488668,284.18801273483444,276.7545196263309,0.0,0.0,214.13453,9.00736
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.033673584488668,284.18801273483444,276.7545196263309,0.0,0.0,215.82735,8.94803
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.033673584488668,284.18801273483444,276.7545196263309,0.0,0.0,206.30305,8.45016
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.1543943901488376,283.3156253347675,276.1604425836229,0.0,0.0,209.15488,8.73701
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.1543943901488376,283.3156253347675,276.1604425836229,0.0,0.0,217.10598,8.44566
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.1543943901488376,283.3156253347675,276.1604425836229,0.0,0.0,216.47371,8.66534
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.0451359597542647,282.8377002314168,276.1880392275537,0.0,0.0,216.95718,8.1894
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.0451359597542647,282.8377002314168,276.1880392275537,0.0,0.0,214.44395,8.33598
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.0451359597542647,282.8377002314168,276.1880392275537,0.0,0.0,222.93877,8.60539
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.7353581125591,288.6443646543728,277.58832024970366,77.1373518127521,0.0019639357900773,221.4812,8.17511
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.7353581125591,288.6443646543728,277.58832024970366,77.1373518127521,0.0019639357900773,225.19336,8.44174
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.7353581125591,288.6443646543728,277.58832024970366,77.1373518127521,0.0019639357900773,226.49366,8.42561
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.851905656762173,289.4559348087999,278.9839419744614,308.33553341550663,0.0950161986128778,223.25184,8.61507
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.851905656762173,289.4559348087999,278.9839419744614,308.33553341550663,0.0950161986128778,227.57564,8.92538
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.851905656762173,289.4559348087999,278.9839419744614,308.33553341550663,0.0950161986128778,223.77899,8.88172
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.39194029230081,286.832290242137,281.20676233175715,198.22461526748177,0.5073175780424046,223.415,8.56046
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.39194029230081,286.832290242137,281.20676233175715,198.22461526748177,0.5073175780424046,218.80271,8.81524
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.39194029230081,286.832290242137,281.20676233175715,198.22461526748177,0.5073175780424046,211.80566,9.1858
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.612355041602475,284.5609558362487,281.4279066194117,3.2051943615940823,0.210113602788506,207.62514,9.05286
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.612355041602475,284.5609558362487,281.4279066194117,3.2051943615940823,0.210113602788506,205.45797,8.63715
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.612355041602475,284.5609558362487,281.4279066194117,3.2051943615940823,0.210113602788506,201.01811,9.21565
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.812231664606807,283.1022797723706,280.7373020223544,1.6021316849070308,0.215026838628845,194.22073,9.76578
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.812231664606807,283.1022797723706,280.7373020223544,1.6021316849070308,0.215026838628845,203.20472,9.35458
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.812231664606807,283.1022797723706,280.7373020223544,1.6021316849070308,0.215026838628845,210.50541,9.70862
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.652697948533643,281.6527185043087,279.644608412629,1.6021316849070308,0.215026838628845,206.62329,9.99773
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.652697948533643,281.6527185043087,279.644608412629,1.6021316849070308,0.215026838628845,208.89909,9.94633
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.652697948533643,281.6527185043087,279.644608412629,1.6021316849070308,0.215026838628845,200.31352,9.43848
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.5881034687010662,280.44566125654137,278.4640595153471,0.0,0.0,203.30597,9.73499
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.5881034687010662,280.44566125654137,278.4640595153471,0.0,0.0,211.35568,9.45219
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.5881034687010662,280.44566125654137,278.4640595153471,0.0,0.0,210.99547,9.66163
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.100058307206719,279.5401197970373,277.5275622335013,0.0,0.0,211.61713,9.17426
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.100058307206719,279.5401197970373,277.5275622335013,0.0,0.0,209.50567,9.31915
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.100058307206719,279.5401197970373,277.5275622335013,0.0,0.0,217.87069,9.58702
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.8663332148336327,284.36580510794533,277.4629698166923,79.5847679453379,0.0,216.43089,9.16212
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.8663332148336327,284.36580510794533,277.4629698166923,79.5847679453379,0.0,219.56859,9.4276
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.8663332148336327,284.36580510794533,277.4629698166923,79.5847679453379,0.0,220.40242,9.38946
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.152250529557516,287.19174342997303,274.8054102561497,441.38145166450335,0.0,217.22601,9.59223
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.152250529557516,287.19174342997303,274.8054102561497,441.38145166450335,0.0,221.07895,9.8956
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.152250529557516,287.19174342997303,274.8054102561497,441.38145166450335,0.0,216.90401,9.86751
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.711857286504298,285.5171884309921,274.3582316897613,372.1567102558034,0.0,216.30945,9.53846
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.711857286504298,285.5171884309921,274.3582316897613,372.1567102558034,0.0,211.4773,9.7918
