UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.043091508856918,308.1889062310961,273.6827274017055,879.4924883726349,0.0009987627236055,266.42701,97.27954
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.043091508856918,308.1889062310961,273.6827274017055,879.4924883726349,0.0009987627236055,279.84953,101.4144
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.85660980911713,299.4160902553254,274.8603486290053,280.3378378880931,0.0,279.74311,100.38484
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.85660980911713,299.4160902553254,274.8603486290053,280.3378378880931,0.0,283.38872,96.6395
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.85660980911713,299.4160902553254,274.8603486290053,280.3378378880931,0.0,279.26629,95.52428
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.28254638185201,293.8013365750172,274.8830883572158,140.310411590693,0.0,264.32026,98.08185
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.28254638185201,293.8013365750172,274.8830883572158,140.310411590693,0.0,271.14763,96.64658
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.28254638185201,293.8013365750172,274.8830883572158,140.310411590693,0.0,273.2785,97.05872
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.918162568750994,292.0521220961743,274.48731860963886,0.0,0.0,258.17989,95.18363
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.918162568750994,292.0521220961743,274.48731860963886,0.0,0.0,251.61112,94.92616
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.918162568750994,292.0521220961743,274.48731860963886,0.0,0.0,230.90332,92.85008
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.681580705364527,291.1384025825117,274.44854308665,0.0,0.0,225.21609,93.51609
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.681580705364527,291.1384025825117,274.44854308665,0.0,0.0,225.78489,93.58022
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.681580705364527,291.1384025825117,274.44854308665,0.0,0.0,216.43524,92.40763
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.1396824190218893,295.7388870408508,275.2830529513794,71.13629937374085,0.0,211.24258,90.59038
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.1396824190218893,295.7388870408508,275.2830529513794,71.13629937374085,0.0,203.33636,90.58983
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.1396824190218893,295.7388870408508,275.2830529513794,71.13629937374085,0.0,209.39708,90.88683
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.09694280198552,304.1975086499139,273.82891102373253,334.02368110576055,0.0,206.05731,91.42725
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.09694280198552,304.1975086499139,273.82891102373253,334.02368110576055,0.0,214.55906,92.33298
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.09694280198552,304.1975086499139,273.82891102373253,334.02368110576055,0.0,220.08286,91.08115
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.751590705760004,308.80105205354687,273.38080966634305,962.0587033565166,0.0009987627236055,219.60194,93.31974
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.751590705760004,308.80105205354687,273.38080966634305,962.0587033565166,0.0009987627236055,235.35449,93.88702
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.751590705760004,308.80105205354687,273.38080966634305,962.0587033565166,0.0009987627236055,240.8817,96.03166
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.645417540298898,308.4677345107756,273.10607612266364,878.9005818974617,0.0009987627236055,246.30783,95.56171
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.645417540298898,308.4677345107756,273.10607612266364,878.9005818974617,0.0009987627236055,249.8118,96.05978
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.645417540298898,308.4677345107756,273.10607612266364,878.9005818974617,0.0009987627236055,267.05254,96.88338
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.633560888087666,299.2174784466531,274.99176233545904,256.39011939069206,0.0,262.56323,95.87245
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.633560888087666,299.2174784466531,274.99176233545904,256.39011939069206,0.0,261.59532,92.29454
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.633560888087666,299.2174784466531,274.99176233545904,256.39011939069206,0.0,253.9794,91.32217
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.200119265984299,293.4303301526448,275.2801795928086,128.32183499751753,0.0,239.49261,93.93894
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.200119265984299,293.4303301526448,275.2801795928086,128.32183499751753,0.0,244.09318,92.71819
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.200119265984299,293.4303301526448,275.2801795928086,128.32183499751753,0.0,245.75031,93.25979
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.761754361732376,291.73097790408053,274.8642239485125,0.0,0.0,232.72578,91.7197
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.761754361732376,291.73097790408053,274.8642239485125,0.0,0.0,227.99664,91.6954
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.761754361732376,291.73097790408053,274.8642239485125,0.0,0.0,211.67435,89.86259
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.600185847769414,290.6311438284297,274.6544080569702,0.0,0.0,209.55273,90.63051
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.600185847769414,290.6311438284297,274.6544080569702,0.0,0.0,213.03846,90.77892
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.600185847769414,290.6311438284297,274.6544080569702,0.0,0.0,209.07897,89.7893
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.086462065557137,295.33114519376403,275.7116928305583,73.7653882653275,0.0,207.93195,88.11385
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.086462065557137,295.33114519376403,275.7116928305583,73.7653882653275,0.0,204.69073,88.11937
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.086462065557137,295.33114519376403,275.7116928305583,73.7653882653275,0.0,212.86778,88.37441
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.952426032367639,303.2795403222616,274.9965616810986,323.6983573492637,0.0,211.40085,88.74831
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.952426032367639,303.2795403222616,274.9965616810986,323.6983573492637,0.0,219.93618,89.44075
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.952426032367639,303.2795403222616,274.9965616810986,323.6983573492637,0.0,225.77887,88.06628
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.548506523478644,307.86726727316363,273.73376383218346,900.2864712764601,0.0009987627236055,226.8061,89.99663
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.548506523478644,307.86726727316363,273.73376383218346,900.2864712764601,0.0009987627236055,238.97183,90.33512
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.548506523478644,307.86726727316363,273.73376383218346,900.2864712764601,0.0009987627236055,241.63362,92.18055
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.390777430062877,307.66137960671927,273.2483380428913,847.0925841731082,0.0009987627236055,244.70775,91.58245
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.390777430062877,307.66137960671927,273.2483380428913,847.0925841731082,0.0009987627236055,244.94104,91.97729
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.390777430062877,307.66137960671927,273.2483380428913,847.0925841731082,0.0009987627236055,258.25301,91.53635
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.575159496084724,298.0502142326453,275.9751975797688,275.51507770576245,0.0,253.89881,90.51009
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.575159496084724,298.0502142326453,275.9751975797688,275.51507770576245,0.0,252.81808,87.13543
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.575159496084724,298.0502142326453,275.9751975797688,275.51507770576245,0.0,245.64562,86.4192
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.2557922581680305,292.3051186711112,277.1213352038964,137.85413783161394,0.0,232.14792,89.33769
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.2557922581680305,292.3051186711112,277.1213352038964,137.85413783161394,0.0,237.04448,88.6113
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.2557922581680305,292.3051186711112,277.1213352038964,137.85413783161394,0.0,239.27925,89.50003
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.829014866499759,290.755843386406,277.33815996367,137.85413783161394,0.0,227.40319,88.69117
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.829014866499759,290.755843386406,277.33815996367,137.85413783161394,0.0,223.48675,89.26967
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.829014866499759,290.755843386406,277.33815996367,137.85413783161394,0.0,208.18876,87.96815
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.337340796498657,289.4632042372044,277.5997615245636,0.0,0.0,206.53798,89.03267
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.337340796498657,289.4632042372044,277.5997615245636,0.0,0.0,210.43235,89.42943
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.337340796498657,289.4632042372044,277.5997615245636,0.0,0.0,206.87864,88.82473
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.8613147268428407,293.33542385862614,278.1708965005596,68.32295861045465,0.0,205.93293,87.42895
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.8613147268428407,293.33542385862614,278.1708965005596,68.32295861045465,0.0,202.95505,87.44005
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.8613147268428407,293.33542385862614,278.1708965005596,68.32295861045465,0.0,211.0914,87.58601
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.5651058099611417,300.8130519123208,276.772913572437,296.36805873115384,0.0,209.63428,87.58849
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.5651058099611417,300.8130519123208,276.772913572437,296.36805873115384,0.0,217.48956,87.76211
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.5651058099611417,300.8130519123208,276.772913572437,296.36805873115384,0.0,222.72982,85.9752
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.2639060953226644,305.4150676294387,275.2954180122522,839.6495580862089,0.0,223.44781,87.23589
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.2639060953226644,305.4150676294387,275.2954180122522,839.6495580862089,0.0,234.74407,86.98737
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.2639060953226644,305.4150676294387,275.2954180122522,839.6495580862089,0.0,236.69464,88.19698
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.9010096022127296,304.29893825085946,275.49835143112995,749.8540256278086,0.0,239.37528,87.24923
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.9010096022127296,304.29893825085946,275.49835143112995,749.8540256278086,0.0,239.10757,87.38828
