UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.8938820708828428,292.8290973366076,282.84286899399825,286.67277506063215,0.0,102.59519,67.51439
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.8938820708828428,292.8290973366076,282.84286899399825,286.67277506063215,0.0,99.37689,68.48902
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.01836818806021,295.6816909211335,283.1613951290911,906.0248689360228,0.0108353675363457,102.70276,69.79361
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.01836818806021,295.6816909211335,283.1613951290911,906.0248689360228,0.0108353675363457,105.94279,70.72995
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.01836818806021,295.6816909211335,283.1613951290911,906.0248689360228,0.0108353675363457,111.4345,71.90899
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.721009517297951,295.1739878512481,283.46921034671294,819.5599232892725,0.1141114791287167,113.41837,77.23513
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.721009517297951,295.1739878512481,283.46921034671294,819.5599232892725,0.1141114791287167,114.217,82.02281
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.721009517297951,295.1739878512481,283.46921034671294,819.5599232892725,0.1141114791287167,131.72057,79.29736
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.301916316783487,288.747956902791,283.505827292002,194.63736136398543,0.0688598539759642,126.3088,81.28055
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.301916316783487,288.747956902791,283.505827292002,194.63736136398543,0.0688598539759642,125.28715,80.81173
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.301916316783487,288.747956902791,283.505827292002,194.63736136398543,0.0688598539759642,125.36388,80.71985
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.475837939972792,286.1794984293445,282.3332413230534,97.31801584618734,0.0787134593143164,123.716,81.00958
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.475837939972792,286.1794984293445,282.3332413230534,97.31801584618734,0.0787134593143164,125.48021,80.65323
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.475837939972792,286.1794984293445,282.3332413230534,97.31801584618734,0.0787134593143164,128.82378,79.33595
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.4155099453838256,284.51974278697185,281.615901276806,0.0,0.0,121.74498,77.52799
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.4155099453838256,284.51974278697185,281.615901276806,0.0,0.0,119.37221,77.53709
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.4155099453838256,284.51974278697185,281.615901276806,0.0,0.0,116.85661,77.03963
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.380016187481692,283.478408151002,281.12275936720425,0.0,0.0,112.94367,72.27077
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.380016187481692,283.478408151002,281.12275936720425,0.0,0.0,114.20002,68.14524
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.380016187481692,283.478408151002,281.12275936720425,0.0,0.0,119.11395,66.23311
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.2740126877347664,285.6892317416213,281.7784090599195,53.27243713227114,0.0010020652520007,119.7864,65.74309
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.2740126877347664,285.6892317416213,281.7784090599195,53.27243713227114,0.0010020652520007,115.48763,63.05432
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.2740126877347664,285.6892317416213,281.7784090599195,53.27243713227114,0.0010020652520007,112.37212,64.44542
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.120300305895748,290.676433089352,282.94109546052846,269.0646156292071,0.0069207627094861,115.27951,63.13058
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.120300305895748,290.676433089352,282.94109546052846,269.0646156292071,0.0069207627094861,114.52451,61.65436
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.120300305895748,290.676433089352,282.94109546052846,269.0646156292071,0.0069207627094861,114.0018,62.57018
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.8863606156210895,294.1471280388427,283.6296739303194,875.1898137577272,0.0552270150052079,119.65494,63.77107
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.8863606156210895,294.1471280388427,283.6296739303194,875.1898137577272,0.0552270150052079,125.10697,64.66562
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.8863606156210895,294.1471280388427,283.6296739303194,875.1898137577272,0.0552270150052079,132.52384,65.80313
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.574464934572839,293.7580043308283,283.79517553602096,806.4214551075822,0.1202942364781936,135.57037,70.786
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.574464934572839,293.7580043308283,283.79517553602096,806.4214551075822,0.1202942364781936,135.33714,75.26901
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.574464934572839,293.7580043308283,283.79517553602096,806.4214551075822,0.1202942364781936,150.16371,70.40785
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.128121290360319,287.14586375628016,283.2840736929215,200.47572465499712,0.0335054642673242,143.20477,72.33799
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.128121290360319,287.14586375628016,283.2840736929215,200.47572465499712,0.0335054642673242,141.27678,72.15231
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.128121290360319,287.14586375628016,283.2840736929215,200.47572465499712,0.0335054642673242,140.25505,72.32197
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.922569886380921,284.0930729553859,281.3614012102537,100.23885072814338,0.0364513679524403,137.42929,72.59425
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.922569886380921,284.0930729553859,281.3614012102537,100.23885072814338,0.0364513679524403,137.34103,72.19456
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.922569886380921,284.0930729553859,281.3614012102537,100.23885072814338,0.0364513679524403,139.26375,70.94777
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.800289984148576,282.5036892327891,279.5511670932439,100.23885072814338,0.0364513679524403,130.17573,69.03959
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.800289984148576,282.5036892327891,279.5511670932439,100.23885072814338,0.0364513679524403,126.23453,68.57565
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.800289984148576,282.5036892327891,279.5511670932439,100.23885072814338,0.0364513679524403,122.43766,67.56179
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.652784208822708,281.4650701631361,277.83945138960183,0.0,0.0,117.98584,62.90769
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.652784208822708,281.4650701631361,277.83945138960183,0.0,0.0,118.69201,58.72216
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.652784208822708,281.4650701631361,277.83945138960183,0.0,0.0,123.31608,56.40816
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,2.292247380672042,284.31008686591434,278.13325111571726,64.77721162250678,0.0,124.09671,55.43139
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,2.292247380672042,284.31008686591434,278.13325111571726,64.77721162250678,0.0,120.24746,52.73109
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,2.292247380672042,284.31008686591434,278.13325111571726,64.77721162250678,0.0,117.80864,53.75421
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.7391230928864903,290.53420933687687,279.2297398218364,305.63556488212873,0.0,122.66716,52.35956
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.7391230928864903,290.53420933687687,279.2297398218364,305.63556488212873,0.0,123.8373,51.07889
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.7391230928864903,290.53420933687687,279.2297398218364,305.63556488212873,0.0,124.68755,52.07893
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.5810636693963493,294.37075155840773,281.05568893547644,935.4664580602748,0.0,131.8891,53.63523
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.5810636693963493,294.37075155840773,281.05568893547644,935.4664580602748,0.0,138.82122,54.89767
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.5810636693963493,294.37075155840773,281.05568893547644,935.4664580602748,0.0,147.72314,56.52581
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.9938070594373465,294.0637761963379,281.4909407406101,849.3938423753442,0.0,151.6235,61.61509
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.9938070594373465,294.0637761963379,281.4909407406101,849.3938423753442,0.0,151.19692,66.36549
