UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.381536769235929,284.6944175895571,273.5334417429651,304.7810717758872,0.0,116.51933,75.64118
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.469414263317024,287.71812833010466,274.4001700581174,907.9884954879966,0.0039515715410538,122.63266,76.27455
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.469414263317024,287.71812833010466,274.4001700581174,907.9884954879966,0.0039515715410538,128.51877,76.60851
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.469414263317024,287.71812833010466,274.4001700581174,907.9884954879966,0.0039515715410538,136.23633,77.00423
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.073562813264885,287.2972099446084,275.1061286763063,800.8284718933542,0.0305628634482694,139.43545,81.68915
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.073562813264885,287.2972099446084,275.1061286763063,800.8284718933542,0.0305628634482694,138.80498,85.65227
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.073562813264885,287.2972099446084,275.1061286763063,800.8284718933542,0.0305628634482694,151.07953,79.89601
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.2409650957168186,281.48005750788764,275.6157349296328,167.65576023311937,0.017736407493077,144.00726,81.94891
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.2409650957168186,281.48005750788764,275.6157349296328,167.65576023311937,0.017736407493077,141.94542,81.5702
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.2409650957168186,281.48005750788764,275.6157349296328,167.65576023311937,0.017736407493077,140.82243,81.54776
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.225151917579584,279.09349292939294,275.1024346104429,83.82751084178312,0.017736407493077,137.92213,81.86518
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.225151917579584,279.09349292939294,275.1024346104429,83.82751084178312,0.017736407493077,137.73873,81.4647
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.225151917579584,279.09349292939294,275.1024346104429,83.82751084178312,0.017736407493077,139.63831,80.06932
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.146771303083717,277.76731075667146,274.8169696604372,0.0,0.0,130.50405,78.09299
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.146771303083717,277.76731075667146,274.8169696604372,0.0,0.0,126.59155,77.88491
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.146771303083717,277.76731075667146,274.8169696604372,0.0,0.0,122.8558,77.06601
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.015229963682448,276.93956467291014,274.4637422705591,0.0,0.0,118.52583,72.04035
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.015229963682448,276.93956467291014,274.4637422705591,0.0,0.0,119.35343,67.6347
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.015229963682448,276.93956467291014,274.4637422705591,0.0,0.0,124.11925,65.44468
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,1.5340850546152776,279.9233694829499,275.1870258842767,52.85703840000447,0.0,125.01979,64.71491
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,1.5340850546152776,279.9233694829499,275.1870258842767,52.85703840000447,0.0,121.22602,61.84221
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,1.5340850546152776,279.9233694829499,275.1870258842767,52.85703840000447,0.0,118.80725,63.15283
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.3383930965593085,286.0744556640857,276.3049740583292,309.17404957049786,0.0,123.71771,61.79167
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.3383930965593085,286.0744556640857,276.3049740583292,309.17404957049786,0.0,124.91406,60.35335
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.3383930965593085,286.0744556640857,276.3049740583292,309.17404957049786,0.0,125.76433,61.35773
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.8888673488685925,289.3294788845463,277.2253891114532,923.3363683152988,0.0,132.96996,62.82523
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.8888673488685925,289.3294788845463,277.2253891114532,923.3363683152988,0.0,139.90123,63.94717
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.8888673488685925,289.3294788845463,277.2253891114532,923.3363683152988,0.0,148.76519,65.37738
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.986731812087342,289.41341974605604,278.19051508254864,834.3739519810669,0.0,152.59684,70.67157
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.986731812087342,289.41341974605604,278.19051508254864,834.3739519810669,0.0,152.06744,75.52319
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.986731812087342,289.41341974605604,278.19051508254864,834.3739519810669,0.0,164.85838,71.88715
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.022636785786393,282.9621018189453,278.58111648378747,192.537697346308,0.0,156.80602,73.8638
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.022636785786393,282.9621018189453,278.58111648378747,192.537697346308,0.0,154.07891,73.6932
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.022636785786393,282.9621018189453,278.58111648378747,192.537697346308,0.0,152.37138,73.86892
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,1.96758132708304,280.9046172504015,277.78376056885133,96.2693837492781,0.0,148.85371,74.1592
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,1.96758132708304,280.9046172504015,277.78376056885133,96.2693837492781,0.0,147.71204,73.73992
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,1.96758132708304,280.9046172504015,277.78376056885133,96.2693837492781,0.0,149.01135,72.43963
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,1.8842455456667624,279.9328050338405,277.24667648545534,0.0,0.0,138.70154,70.44837
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,1.8842455456667624,279.9328050338405,277.24667648545534,0.0,0.0,134.17653,69.92128
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,1.8842455456667624,279.9328050338405,277.24667648545534,0.0,0.0,130.17717,68.79043
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,1.660701799766995,279.3267249126755,276.802780914109,0.0,0.0,125.66645,63.97535
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,1.660701799766995,279.3267249126755,276.802780914109,0.0,0.0,126.47409,59.63795
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,1.660701799766995,279.3267249126755,276.802780914109,0.0,0.0,131.3928,57.21709
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.0203985304686172,282.75969133075984,277.83106723213973,54.82966611723606,0.0,132.22187,56.16608
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.0203985304686172,282.75969133075984,277.83106723213973,54.82966611723606,0.0,128.34031,53.36248
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.0203985304686172,282.75969133075984,277.83106723213973,54.82966611723606,0.0,125.97984,54.38688
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.060407745407674,288.9832971338308,279.2746307102083,311.2259396982525,0.0,131.62496,52.97607
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.060407745407674,288.9832971338308,279.2746307102083,311.2259396982525,0.0,133.43344,51.69195
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.060407745407674,288.9832971338308,279.2746307102083,311.2259396982525,0.0,134.80183,52.73165
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.531656989496653,292.3133534147183,279.75491963968904,923.5292129165238,0.0,142.85276,54.39432
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.531656989496653,292.3133534147183,279.75491963968904,923.5292129165238,0.0,150.58442,55.73918
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.531656989496653,292.3133534147183,279.75491963968904,923.5292129165238,0.0,160.25936,57.47123
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.623960959647143,292.2670793438952,280.30517159448783,836.014403289055,0.0,164.45219,62.72423
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.623960959647143,292.2670793438952,280.30517159448783,836.014403289055,0.0,163.81461,67.65036
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.623960959647143,292.2670793438952,280.30517159448783,836.014403289055,0.0,177.05162,65.83765
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.860534019756692,285.28153786351004,280.51376541603923,194.6264880919281,0.0,168.06994,67.64742
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.860534019756692,285.28153786351004,280.51376541603923,194.6264880919281,0.0,164.63873,67.45356
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.860534019756692,285.28153786351004,280.51376541603923,194.6264880919281,0.0,162.33363,67.63512
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.9280590726512536,283.2747684619205,279.54445904863604,97.3125109050726,0.0,158.22653,67.86107
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.9280590726512536,283.2747684619205,279.54445904863604,97.3125109050726,0.0,156.19634,67.50538
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.9280590726512536,283.2747684619205,279.54445904863604,97.3125109050726,0.0,156.98604,66.39809
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,1.8479030570916144,282.15693218160084,278.8496485794396,97.3125109050726,0.0,145.67701,64.68496
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,1.8479030570916144,282.15693218160084,278.8496485794396,97.3125109050726,0.0,140.69928,64.32847
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,1.8479030570916144,282.15693218160084,278.8496485794396,97.3125109050726,0.0,136.56792,63.5507
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,1.7406982935607622,281.31051063374366,277.878388073017,0.0,0.0,132.06955,59.30628
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,1.7406982935607622,281.31051063374366,277.878388073017,0.0,0.0,133.01749,55.49003
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,1.7406982935607622,281.31051063374366,277.878388073017,0.0,0.0,138.24087,53.39881
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,1.2532070484861368,284.4175550401533,278.5006937318465,52.31659221019968,0.0,139.16716,52.55551
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,1.2532070484861368,284.4175550401533,278.5006937318465,52.31659221019968,0.0,135.2868,50.10936
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,1.2532070484861368,284.4175550401533,278.5006937318465,52.31659221019968,0.0,132.99874,51.09152
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,1.8639587982113084,290.23427861094456,279.181967999522,278.33752093273097,0.0,139.29798,49.72862
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,1.8639587982113084,290.23427861094456,279.181967999522,278.33752093273097,0.0,141.62951,48.47658
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,1.8639587982113084,290.23427861094456,279.181967999522,278.33752093273097,0.0,143.41212,49.38723
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.049273498502178,292.80760922736187,279.7708977713509,803.1211699318225,0.0,152.14401,50.71715
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.049273498502178,292.80760922736187,279.7708977713509,803.1211699318225,0.0,160.51439,51.81369
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.049273498502178,292.80760922736187,279.7708977713509,803.1211699318225,0.0,170.78877,53.2354
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.605266754918608,291.5417778079735,280.3804049951371,719.6823309678019,0.0,175.18187,57.93096
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.605266754918608,291.5417778079735,280.3804049951371,719.6823309678019,0.0,174.32548,62.27445
