UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.1215080369053565,285.5427837476162,284.0626169379344,1.3010832425568088,2.0403507960476275,201.83014,6.48103
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.1215080369053565,285.5427837476162,284.0626169379344,1.3010832425568088,2.0403507960476275,210.48906,6.81569
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.1326474731227,285.32028300447683,283.9480041243391,1.3010832425568088,2.0403507960476275,208.17847,7.14461
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.1326474731227,285.32028300447683,283.9480041243391,1.3010832425568088,2.0403507960476275,211.85726,7.07037
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.1326474731227,285.32028300447683,283.9480041243391,1.3010832425568088,2.0403507960476275,204.44661,6.59129
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.187685177586516,285.2098825534275,283.8499154392986,0.0,2.802620575265596,208.82542,6.85996
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.187685177586516,285.2098825534275,283.8499154392986,0.0,2.802620575265596,218.14653,6.55252
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.187685177586516,285.2098825534275,283.8499154392986,0.0,2.802620575265596,218.54211,6.79148
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,3.193141571342017,285.109139046032,283.792900995039,0.0,1.627740273314512,219.52946,6.33704
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,3.193141571342017,285.109139046032,283.792900995039,0.0,1.627740273314512,217.25328,6.48679
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,3.193141571342017,285.109139046032,283.792900995039,0.0,1.627740273314512,225.84074,6.75908
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,3.507231043428959,286.3317518223493,283.95921499844127,24.62928308471227,4.282813901620455,224.38667,6.31868
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,3.507231043428959,286.3317518223493,283.95921499844127,24.62928308471227,4.282813901620455,226.60245,6.58749
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,3.507231043428959,286.3317518223493,283.95921499844127,24.62928308471227,4.282813901620455,226.49611,6.61276
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.958967596527225,287.6240071897544,283.5328494930884,197.3404342170645,3.2012745041356765,221.95018,6.77717
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.958967596527225,287.6240071897544,283.5328494930884,197.3404342170645,3.2012745041356765,223.85748,7.10055
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.958967596527225,287.6240071897544,283.5328494930884,197.3404342170645,3.2012745041356765,218.07097,7.02758
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,3.75643080339072,286.81277913962094,283.3546039350176,183.66280935156965,5.778049184259979,216.64664,6.72097
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,3.75643080339072,286.81277913962094,283.3546039350176,183.66280935156965,5.778049184259979,210.54369,6.97846
