UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.052817350372218,300.90618770975567,278.5499912535565,882.3856956919091,0.0,178.78041,75.15939
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.052817350372218,300.90618770975567,278.5499912535565,882.3856956919091,0.0,190.09694,75.68808
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.052817350372218,300.90618770975567,278.5499912535565,882.3856956919091,0.0,204.69829,76.3351
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.602376454771884,301.55487006946214,277.6391936732622,836.1898304512289,0.0009987627236055,211.91417,81.27255
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.602376454771884,301.55487006946214,277.6391936732622,836.1898304512289,0.0009987627236055,214.16321,85.5397
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.602376454771884,301.55487006946214,277.6391936732622,836.1898304512289,0.0009987627236055,236.08067,81.62322
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.380376626318678,294.9577040369752,279.6993220981259,298.2186983830864,0.0,224.39364,83.73375
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.380376626318678,294.9577040369752,279.6993220981259,298.2186983830864,0.0,219.30021,83.37818
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.380376626318678,294.9577040369752,279.6993220981259,298.2186983830864,0.0,216.46778,83.36722
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.011076589604865,288.9341455294029,280.6745511319584,150.0585450775271,0.0,211.46202,83.70702
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.011076589604865,288.9341455294029,280.6745511319584,150.0585450775271,0.0,207.86966,83.28127
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.011076589604865,288.9341455294029,280.6745511319584,150.0585450775271,0.0,208.20365,81.81972
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.499661355978464,287.70734183597847,280.5380105422404,0.0,0.0,193.099,79.73751
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.499661355978464,287.70734183597847,280.5380105422404,0.0,0.0,187.44451,79.4431
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.499661355978464,287.70734183597847,280.5380105422404,0.0,0.0,184.69228,78.46957
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.489177000129881,286.55719454891346,280.4147244339269,0.0,0.0,178.85365,73.24336
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.489177000129881,286.55719454891346,280.4147244339269,0.0,0.0,180.14347,68.64599
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.489177000129881,286.55719454891346,280.4147244339269,0.0,0.0,186.22876,66.31577
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.1393985535279985,291.8618572185886,280.9353405374618,110.33697247958996,0.0,184.51177,65.48553
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.1393985535279985,291.8618572185886,280.9353405374618,110.33697247958996,0.0,177.3467,62.48287
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.1393985535279985,291.8618572185886,280.9353405374618,110.33697247958996,0.0,172.84875,63.78965
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.2513140860249554,299.3312003690441,281.0166884104803,377.0959855068387,0.0,178.60934,62.407
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.2513140860249554,299.3312003690441,281.0166884104803,377.0959855068387,0.0,179.57837,60.96724
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.2513140860249554,299.3312003690441,281.0166884104803,377.0959855068387,0.0,181.45332,62.02271
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,4.356769040983275,303.65022752997726,280.61196791311096,966.2207255750892,0.0452110925563655,192.89171,63.6291
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,4.356769040983275,303.65022752997726,280.61196791311096,966.2207255750892,0.0452110925563655,203.83048,64.86003
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,4.356769040983275,303.65022752997726,280.61196791311096,966.2207255750892,0.0452110925563655,217.22982,66.42806
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,4.669233400589263,303.5079046694929,280.4445003394285,878.8478741079161,0.2024956621612246,222.94153,71.9295
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,4.669233400589263,303.5079046694929,280.4445003394285,878.8478741079161,0.2024956621612246,223.00866,77.0059
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,4.669233400589263,303.5079046694929,280.4445003394285,878.8478741079161,0.2024956621612246,243.98415,75.37148
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,4.249885831970005,297.2187670293773,281.6784685358364,301.15213840157986,0.0491356615416703,231.05458,77.45251
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,4.249885831970005,297.2187670293773,281.6784685358364,301.15213840157986,0.0491356615416703,224.40261,77.30894
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,4.249885831970005,297.2187670293773,281.6784685358364,301.15213840157986,0.0491356615416703,220.35137,77.49217
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.331243646877571,290.91920744625656,281.2299786425688,151.52062691732294,0.0491356615416703,214.47916,77.82282
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.331243646877571,290.91920744625656,281.2299786425688,151.52062691732294,0.0491356615416703,209.80577,77.36103
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.331243646877571,290.91920744625656,281.2299786425688,151.52062691732294,0.0491356615416703,209.88529,75.94042
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.8341569147949235,289.6265327887669,280.2744188526138,0.0,0.0,194.43268,73.76709
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.8341569147949235,289.6265327887669,280.2744188526138,0.0,0.0,189.17863,73.11065
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.8341569147949235,289.6265327887669,280.2744188526138,0.0,0.0,187.11071,71.73196
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.369292957391026,288.4054257006156,279.6650077300221,0.0,0.0,182.85898,66.55709
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.369292957391026,288.4054257006156,279.6650077300221,0.0,0.0,185.63485,61.88404
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.369292957391026,288.4054257006156,279.6650077300221,0.0,0.0,193.42742,59.23524
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.6319357636701373,294.3467645708169,280.11734536397023,116.1117006208545,0.0,193.34452,58.03057
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.6319357636701373,294.3467645708169,280.11734536397023,116.1117006208545,0.0,187.05077,54.99803
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.6319357636701373,294.3467645708169,280.11734536397023,116.1117006208545,0.0,182.92364,56.03361
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.403496090867093,302.4627355077408,279.9194469804727,383.6996684975656,0.0,189.34918,54.58874
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.403496090867093,302.4627355077408,279.9194469804727,383.6996684975656,0.0,190.71163,53.29252
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.403496090867093,302.4627355077408,279.9194469804727,383.6996684975656,0.0,192.57567,54.41833
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.3974158164868213,307.3177807188148,279.3681067985352,981.873191362306,0.0009987627236055,203.90372,56.30891
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.3974158164868213,307.3177807188148,279.3681067985352,981.873191362306,0.0009987627236055,214.67988,57.82829
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.3974158164868213,307.3177807188148,279.3681067985352,981.873191362306,0.0009987627236055,227.42527,59.77976
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.8789575551479896,307.9987973140867,278.5298698931695,907.8629750353936,0.0009987627236055,232.20777,65.39359
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.8789575551479896,307.9987973140867,278.5298698931695,907.8629750353936,0.0009987627236055,230.95025,70.7036
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.8789575551479896,307.9987973140867,278.5298698931695,907.8629750353936,0.0009987627236055,251.38987,70.32399
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.324412080522152,300.67598513622147,280.72375143177817,313.53347353864484,0.0,237.57403,72.32061
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.324412080522152,300.67598513622147,280.72375143177817,313.53347353864484,0.0,229.85319,72.24817
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.324412080522152,300.67598513622147,280.72375143177817,313.53347353864484,0.0,225.02336,72.50845
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.885576228345652,294.59170906455745,280.4602148279938,157.7276570873915,0.0,218.5884,72.80742
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.885576228345652,294.59170906455745,280.4602148279938,157.7276570873915,0.0,213.20735,72.35966
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.885576228345652,294.59170906455745,280.4602148279938,157.7276570873915,0.0,213.15988,71.03927
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.470954364511987,293.3559918031752,279.5170934840035,157.7276570873915,0.0,197.37321,68.9528
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.470954364511987,293.3559918031752,279.5170934840035,157.7276570873915,0.0,192.4176,68.2322
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.470954364511987,293.3559918031752,279.5170934840035,157.7276570873915,0.0,190.9276,66.85272
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.0810093377075773,292.360476845412,278.59924561322794,0.0,0.0,187.67347,61.94748
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.0810093377075773,292.360476845412,278.59924561322794,0.0,0.0,191.46781,57.47363
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.0810093377075773,292.360476845412,278.59924561322794,0.0,0.0,200.43928,54.84699
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.3115493457855127,298.6968169656549,279.35750166436884,115.7487194487803,0.0,201.28891,53.58966
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.3115493457855127,298.6968169656549,279.35750166436884,115.7487194487803,0.0,195.37831,50.7022
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.3115493457855127,298.6968169656549,279.35750166436884,115.7487194487803,0.0,191.35066,51.61525
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.26807642026298,306.75671367269814,278.8782715692686,381.8441311322732,0.0,198.09792,50.16751
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.26807642026298,306.75671367269814,278.8782715692686,381.8441311322732,0.0,199.56244,48.9404
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.26807642026298,306.75671367269814,278.8782715692686,381.8441311322732,0.0,201.3626,50.03666
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.419197082496296,311.21225483586204,278.2580651875348,978.0068062494796,0.0009987627236055,212.68819,51.89054
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.419197082496296,311.21225483586204,278.2580651875348,978.0068062494796,0.0009987627236055,223.42351,53.41181
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.419197082496296,311.21225483586204,278.2580651875348,978.0068062494796,0.0009987627236055,235.83368,55.37445
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.204773168624074,311.27415323555664,277.68224056292604,905.1365014738988,0.0009987627236055,240.03544,60.78726
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.204773168624074,311.27415323555664,277.68224056292604,905.1365014738988,0.0009987627236055,237.96397,65.9317
