UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.8906915552037247,307.96899161141954,278.4729254954747,908.7262423680888,0.0009987627236055,261.74161,78.82488
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.1909409788074297,300.6921324848946,280.3779319388162,314.3143306803109,0.0,247.52625,80.93601
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.1909409788074297,300.6921324848946,280.3779319388162,314.3143306803109,0.0,239.14903,80.69813
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.1909409788074297,300.6921324848946,280.3779319388162,314.3143306803109,0.0,234.33727,80.79227
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.8867619856471705,294.739655799364,280.1799032840213,158.1230268980601,0.0,228.0214,81.13351
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.8867619856471705,294.739655799364,280.1799032840213,158.1230268980601,0.0,222.91271,80.68181
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.8867619856471705,294.739655799364,280.1799032840213,158.1230268980601,0.0,223.59498,79.22327
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.4646081571583105,293.48665995538965,279.0763088004081,0.0,0.0,207.80006,77.06371
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.4646081571583105,293.48665995538965,279.0763088004081,0.0,0.0,203.91761,76.55525
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.4646081571583105,293.48665995538965,279.0763088004081,0.0,0.0,204.11604,75.32599
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.1524428671112577,292.4894950678979,278.1213618435687,0.0,0.0,201.555,70.07075
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.1524428671112577,292.4894950678979,278.1213618435687,0.0,0.0,206.56051,65.38018
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.1524428671112577,292.4894950678979,278.1213618435687,0.0,0.0,216.83768,62.84369
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.3361887461524573,298.9309164293128,278.9509955164682,115.98562773893516,0.0,217.51396,61.78895
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.3361887461524573,298.9309164293128,278.9509955164682,115.98562773893516,0.0,210.61213,58.73435
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.3361887461524573,298.9309164293128,278.9509955164682,115.98562773893516,0.0,205.55069,59.89776
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.109786558155782,307.02079655772314,278.63774527929354,382.4073872850268,0.0,211.06009,58.47647
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.109786558155782,307.02079655772314,278.63774527929354,382.4073872850268,0.0,210.90202,57.11162
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.109786558155782,307.02079655772314,278.63774527929354,382.4073872850268,0.0,211.75896,58.21824
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.1190577444986927,311.34913035841413,278.22118966466354,979.0084737789708,0.0009987627236055,222.83764,60.01251
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.1190577444986927,311.34913035841413,278.22118966466354,979.0084737789708,0.0009987627236055,233.30344,61.4252
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.1190577444986927,311.34913035841413,278.22118966466354,979.0084737789708,0.0009987627236055,245.39074,63.23288
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.825731600746068,311.5441482327801,277.1777980495402,906.021476331436,0.0009987627236055,248.98403,68.85112
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.825731600746068,311.5441482327801,277.1777980495402,906.021476331436,0.0009987627236055,246.723,74.1128
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.825731600746068,311.5441482327801,277.1777980495402,906.021476331436,0.0009987627236055,266.929,74.19196
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.5798212483352807,303.7047266584589,278.5995657189212,314.84795806575886,0.0,252.09039,76.18868
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.5798212483352807,303.7047266584589,278.5995657189212,314.84795806575886,0.0,243.08972,75.95509
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.5798212483352807,303.7047266584589,278.5995657189212,314.84795806575886,0.0,237.72588,76.0713
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.1205819445355467,297.3899243784295,278.0831499132962,158.3975412846154,0.0,230.95627,76.36865
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.1205819445355467,297.3899243784295,278.0831499132962,158.3975412846154,0.0,225.22221,75.95611
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.1205819445355467,297.3899243784295,278.0831499132962,158.3975412846154,0.0,225.6012,74.63053
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.6574391018935595,295.69271452875125,277.89081087616063,158.3975412846154,0.0,209.39187,72.64855
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.6574391018935595,295.69271452875125,277.89081087616063,158.3975412846154,0.0,205.38736,72.22034
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.6574391018935595,295.69271452875125,277.89081087616063,158.3975412846154,0.0,205.59066,71.18938
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.3029234360287294,294.5844838429273,277.2901537154164,0.0,0.0,203.4427,66.32078
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.3029234360287294,294.5844838429273,277.2901537154164,0.0,0.0,208.82233,61.9718
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.3029234360287294,294.5844838429273,277.2901537154164,0.0,0.0,219.58205,59.62604
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.5003590011166912,301.26346126359624,278.0146545881423,116.14171757785036,0.0,220.7933,58.67522
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.5003590011166912,301.26346126359624,278.0146545881423,116.14171757785036,0.0,214.24532,55.85698
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.5003590011166912,301.26346126359624,278.0146545881423,116.14171757785036,0.0,209.41436,56.96674
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.562112398299816,309.32684483663263,276.88612974001654,383.7610428031346,0.0,215.44245,55.57168
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.562112398299816,309.32684483663263,276.88612974001654,383.7610428031346,0.0,215.71721,54.24174
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.562112398299816,309.32684483663263,276.88612974001654,383.7610428031346,0.0,216.78844,55.2686
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.834935827618103,313.61210402313,275.5614941898762,971.8133835447092,0.0009987627236055,228.06937,56.86685
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.834935827618103,313.61210402313,275.5614941898762,971.8133835447092,0.0009987627236055,238.71082,58.14039
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.834935827618103,313.61210402313,275.5614941898762,971.8133835447092,0.0009987627236055,250.81962,59.77632
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.753884727205001,313.0811086636372,274.6518962402658,885.9645982814277,0.0009987627236055,254.2547,65.03213
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.753884727205001,313.0811086636372,274.6518962402658,885.9645982814277,0.0009987627236055,251.5474,69.92584
