UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.5353734044782292,289.095037423531,287.32293162670027,0.0,0.660185764588319,177.5643,104.96749
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.5353734044782292,289.095037423531,287.32293162670027,0.0,0.660185764588319,182.40131,105.5008
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.5353734044782292,289.095037423531,287.32293162670027,0.0,0.660185764588319,180.53237,104.73251
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,1.1320615206029097,291.6096562160324,287.552945404333,52.26667856754723,0.3220997342074875,180.43627,103.15418
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,1.1320615206029097,291.6096562160324,287.552945404333,52.26667856754723,0.3220997342074875,179.52005,103.13839
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,1.1320615206029097,291.6096562160324,287.552945404333,52.26667856754723,0.3220997342074875,187.0466,103.25986
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,1.8867779759925327,298.35861006931765,286.8162124124495,294.7424218893101,0.3270366887086096,185.67831,103.34822
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,1.8867779759925327,298.35861006931765,286.8162124124495,294.7424218893101,0.3270366887086096,190.20054,103.50338
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,1.8867779759925327,298.35861006931765,286.8162124124495,294.7424218893101,0.3270366887086096,192.6706,101.36505
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.783287188100971,302.7549395543594,285.1382817301655,887.4892681728983,0.0,193.27743,102.83833
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.783287188100971,302.7549395543594,285.1382817301655,887.4892681728983,0.0,201.44567,102.4789
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.783287188100971,302.7549395543594,285.1382817301655,887.4892681728983,0.0,200.86707,103.93724
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.02093026833582,303.0459459839189,283.4380173820413,801.5402658828356,0.0,202.05687,102.86516
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.02093026833582,303.0459459839189,283.4380173820413,801.5402658828356,0.0,200.20796,102.98124
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.02093026833582,303.0459459839189,283.4380173820413,801.5402658828356,0.0,206.172,107.02026
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.55164937219752,296.4201030504218,283.9638181474993,197.04284189013927,0.0,205.4317,105.82604
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.55164937219752,296.4201030504218,283.9638181474993,197.04284189013927,0.0,206.38919,101.89503
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.55164937219752,296.4201030504218,283.9638181474993,197.04284189013927,0.0,203.62941,100.93535
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.627792282883032,293.2230557610253,284.2152619587596,98.52168436499026,0.0,195.21795,104.29916
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.627792282883032,293.2230557610253,284.2152619587596,98.52168436499026,0.0,201.0624,103.5135
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.627792282883032,293.2230557610253,284.2152619587596,98.52168436499026,0.0,205.65872,104.50277
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.255204055853263,292.0034765323216,283.9598132218117,0.0,0.0,198.71358,103.48746
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.255204055853263,292.0034765323216,283.9598132218117,0.0,0.0,197.63577,104.18439
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.255204055853263,292.0034765323216,283.9598132218117,0.0,0.0,185.79219,102.73365
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.171393204599817,291.401466488732,283.64485441212145,0.0,0.0,183.59624,103.94257
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.171393204599817,291.401466488732,283.64485441212145,0.0,0.0,187.00089,104.4671
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.171393204599817,291.401466488732,283.64485441212145,0.0,0.0,182.48144,103.70934
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,1.7954129387380453,295.12918050742974,283.67698575320685,55.0763587837972,0.0,180.36722,102.14275
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,1.7954129387380453,295.12918050742974,283.67698575320685,55.0763587837972,0.0,177.19905,102.12868
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,1.7954129387380453,295.12918050742974,283.67698575320685,55.0763587837972,0.0,183.59683,102.25173
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.686894990648966,302.94452581681986,282.80552871586536,302.9383404595368,0.0,181.27323,102.33456
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.686894990648966,302.94452581681986,282.80552871586536,302.9383404595368,0.0,185.54732,102.49091
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.686894990648966,302.94452581681986,282.80552871586536,302.9383404595368,0.0,187.66182,100.37518
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.9269605808383816,306.86472641538035,280.8689131284568,902.4218769155792,0.0,187.48692,101.83479
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.9269605808383816,306.86472641538035,280.8689131284568,902.4218769155792,0.0,197.28003,101.4825
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.9269605808383816,306.86472641538035,280.8689131284568,902.4218769155792,0.0,197.99743,102.92484
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.5416926098373342,307.0859670604937,279.3851659961754,823.3309960882926,0.0,200.29149,101.86076
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.5416926098373342,307.0859670604937,279.3851659961754,823.3309960882926,0.0,200.01226,101.97831
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.5416926098373342,307.0859670604937,279.3851659961754,823.3309960882926,0.0,207.87642,106.30975
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.1180391443131774,299.1217598925042,280.54602008044066,206.45726948576936,0.0,208.11927,105.12323
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.1180391443131774,299.1217598925042,280.54602008044066,206.45726948576936,0.0,210.08008,101.21774
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.1180391443131774,299.1217598925042,280.54602008044066,206.45726948576936,0.0,208.16755,100.26923
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.54308047155042,295.8718746985009,280.83098415257103,103.22863047940736,0.0,199.81841,103.61261
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.54308047155042,295.8718746985009,280.83098415257103,103.22863047940736,0.0,206.25897,102.82967
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.54308047155042,295.8718746985009,280.83098415257103,103.22863047940736,0.0,211.08486,103.81433
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.241776972136011,294.44027597824623,280.49450452233214,103.22863047940736,0.0,203.87326,102.80849
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.241776972136011,294.44027597824623,280.49450452233214,103.22863047940736,0.0,202.53664,103.5
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.241776972136011,294.44027597824623,280.49450452233214,103.22863047940736,0.0,189.87942,102.0561
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.089953108347939,293.5671818661684,280.0462800013851,0.0,0.0,187.00073,103.25839
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.089953108347939,293.5671818661684,280.0462800013851,0.0,0.0,189.85552,103.77706
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.089953108347939,293.5671818661684,280.0462800013851,0.0,0.0,184.21111,103.02631
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.5095059943141984,297.2503447643792,280.3964509113121,54.89909152425838,0.0,181.23225,101.46756
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.5095059943141984,297.2503447643792,280.3964509113121,54.89909152425838,0.0,177.04472,101.45466
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.5095059943141984,297.2503447643792,280.3964509113121,54.89909152425838,0.0,182.97535,101.57876
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.327170976455301,304.8981813255736,279.89124464141,303.30066325556066,0.0,180.23417,101.6579
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.327170976455301,304.8981813255736,279.89124464141,303.30066325556066,0.0,184.38479,101.81504
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.327170976455301,304.8981813255736,279.89124464141,303.30066325556066,0.0,186.31991,99.7144
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.8553596757953352,308.6098600844851,279.73004484981635,900.1907943132759,0.0,185.71386,101.16489
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.8553596757953352,308.6098600844851,279.73004484981635,900.1907943132759,0.0,196.12562,100.81735
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.8553596757953352,308.6098600844851,279.73004484981635,900.1907943132759,0.0,197.33288,102.24901
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.088609476774815,307.4992256970117,279.887646765361,817.8150114020689,0.0009987627236055,200.07182,101.19027
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.088609476774815,307.4992256970117,279.887646765361,817.8150114020689,0.0009987627236055,200.41121,101.30881
