UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.820248693960031,279.1977372889731,267.4192006158104,137.44157486675286,0.0,190.20641,23.34031
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.820248693960031,279.1977372889731,267.4192006158104,137.44157486675286,0.0,190.4323,22.47045
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.820248693960031,279.1977372889731,267.4192006158104,137.44157486675286,0.0,191.8306,23.03056
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.8418875300467192,282.535655316264,269.09627066478834,667.3230824078507,0.0,203.2124,23.64516
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.8418875300467192,282.535655316264,269.09627066478834,667.3230824078507,0.0,214.06066,24.34771
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.8418875300467192,282.535655316264,269.09627066478834,667.3230824078507,0.0,227.20246,25.31914
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.922112728926992,282.4168072715695,270.5802641514889,598.2725597755158,0.0,232.35216,28.14988
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.922112728926992,282.4168072715695,270.5802641514889,598.2725597755158,0.0,231.92373,30.75697
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.922112728926992,282.4168072715695,270.5802641514889,598.2725597755158,0.0,247.21922,27.9647
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.6850159503595232,276.5973069066478,269.94752142470344,70.92491075760074,0.0,233.6808,29.10261
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.6850159503595232,276.5973069066478,269.94752142470344,70.92491075760074,0.0,226.9463,29.37889
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.6850159503595232,276.5973069066478,269.94752142470344,70.92491075760074,0.0,222.24643,30.08783
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.0695180914857656,275.3808207652416,268.8710696537622,35.463023166757566,0.0,215.61929,30.06056
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.0695180914857656,275.3808207652416,268.8710696537622,35.463023166757566,0.0,209.70592,29.83754
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.0695180914857656,275.3808207652416,268.8710696537622,35.463023166757566,0.0,208.48633,29.52504
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.1346772777820355,274.6456150671427,267.9364419272184,0.0,0.0,191.91729,28.56566
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.1346772777820355,274.6456150671427,267.9364419272184,0.0,0.0,185.05885,27.87285
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.1346772777820355,274.6456150671427,267.9364419272184,0.0,0.0,181.12595,27.29673
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.285392855554844,274.1924305685314,267.196850662516,0.0,0.0,176.13025,25.22047
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.285392855554844,274.1924305685314,267.196850662516,0.0,0.0,177.79489,23.0645
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.285392855554844,274.1924305685314,267.196850662516,0.0,0.0,184.55996,21.31725
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.229347529223313,274.1594883428572,266.9657971287632,0.0896470771457052,0.0,184.69312,20.23756
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.229347529223313,274.1594883428572,266.9657971287632,0.0896470771457052,0.0,179.35442,18.98764
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.229347529223313,274.1594883428572,266.9657971287632,0.0896470771457052,0.0,176.32675,19.11176
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.503196740050371,280.4861834550658,268.92682557867295,93.9744455286318,0.0,184.7065,17.75737
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.503196740050371,280.4861834550658,268.92682557867295,93.9744455286318,0.0,188.2692,16.99414
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.503196740050371,280.4861834550658,268.92682557867295,93.9744455286318,0.0,191.5478,17.62826
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.3956208444529734,284.0779995386808,269.81283911181805,526.1924158172396,0.0,203.90331,18.51346
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.3956208444529734,284.0779995386808,269.81283911181805,526.1924158172396,0.0,215.68352,19.47727
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.3956208444529734,284.0779995386808,269.81283911181805,526.1924158172396,0.0,229.46186,20.79301
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.5118463508316724,283.7824865100514,271.48852978765336,471.4207751067032,0.0,235.1189,23.79471
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.5118463508316724,283.7824865100514,271.48852978765336,471.4207751067032,0.0,233.85627,26.67067
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.5118463508316724,283.7824865100514,271.48852978765336,471.4207751067032,0.0,247.89434,27.16552
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.3775610292305385,278.7001986853398,269.9598272580753,49.95768674490256,0.0,233.71212,28.27103
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.3775610292305385,278.7001986853398,269.9598272580753,49.95768674490256,0.0,226.55987,28.52714
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.3775610292305385,278.7001986853398,269.9598272580753,49.95768674490256,0.0,221.04032,29.22322
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.276604848657229,277.7831352943191,269.0553840637379,24.978243974877707,0.0,213.64669,29.18329
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.276604848657229,277.7831352943191,269.0553840637379,24.978243974877707,0.0,206.58412,28.97605
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.276604848657229,277.7831352943191,269.0553840637379,24.978243974877707,0.0,204.34381,28.70053
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.142858040579728,277.4893171385283,268.25592511560274,24.978243974877707,0.0,187.09774,27.80532
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.142858040579728,277.4893171385283,268.25592511560274,24.978243974877707,0.0,179.20348,27.17405
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.142858040579728,277.4893171385283,268.25592511560274,24.978243974877707,0.0,173.98058,26.70036
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,1.989416745228981,276.8672478777395,267.69961871754776,0.0,0.0,169.00171,24.7385
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,1.989416745228981,276.8672478777395,267.69961871754776,0.0,0.0,170.2585,22.69587
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,1.989416745228981,276.8672478777395,267.69961871754776,0.0,0.0,176.70913,21.03993
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,1.9683937881342872,276.6565175647796,267.7305400751753,0.1051384286102787,0.003981746336566,177.68602,20.03037
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,1.9683937881342872,276.6565175647796,267.7305400751753,0.1051384286102787,0.003981746336566,173.55977,18.85659
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,1.9683937881342872,276.6565175647796,267.7305400751753,0.1051384286102787,0.003981746336566,171.62568,18.99162
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,1.3919647376024888,281.52173061111534,269.5558000485603,78.59795656570746,0.0089522722695572,181.71254,17.65165
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,1.3919647376024888,281.52173061111534,269.5558000485603,78.59795656570746,0.0089522722695572,187.14269,16.88466
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,1.3919647376024888,281.52173061111534,269.5558000485603,78.59795656570746,0.0089522722695572,191.47382,17.48697
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,1.8031639761526683,284.31940534545055,269.91706110133435,440.74437183225336,0.0,204.3771,18.28272
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,1.8031639761526683,284.31940534545055,269.91706110133435,440.74437183225336,0.0,216.6814,19.17423
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,1.8031639761526683,284.31940534545055,269.91706110133435,440.74437183225336,0.0,230.81737,20.39796
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,1.5995806625893785,283.7338966874167,272.798341989168,373.79168086622377,0.0,236.75657,23.27613
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,1.5995806625893785,283.7338966874167,272.798341989168,373.79168086622377,0.0,235.02341,26.01457
