UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.6013915265303624,287.9118714294179,271.52299411513815,480.5645880967099,0.0,217.26834,9.20173
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.927596963757504,285.9269786621288,272.822153133962,392.7560373449239,0.0,216.98595,8.87794
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.927596963757504,285.9269786621288,272.822153133962,392.7560373449239,0.0,212.61706,9.13226
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.927596963757504,285.9269786621288,272.822153133962,392.7560373449239,0.0,209.48357,5.98701
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.6749336644485049,281.4650962824978,272.5092449222488,7.349128518568821,0.0,205.28247,5.88877
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.6749336644485049,281.4650962824978,272.5092449222488,7.349128518568821,0.0,203.03428,5.58799
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.6749336644485049,281.4650962824978,272.5092449222488,7.349128518568821,0.0,198.75234,6.21679
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.3980054773323507,280.4797976891611,272.4154211720821,3.6737754363820487,0.0,192.37028,6.67492
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.3980054773323507,280.4797976891611,272.4154211720821,3.6737754363820487,0.0,201.69576,6.27596
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.3980054773323507,280.4797976891611,272.4154211720821,3.6737754363820487,0.0,209.35924,6.60924
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.431947476793108,279.707761686301,272.438101912791,3.6737754363820487,0.0,205.98169,6.941
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.431947476793108,279.707761686301,272.438101912791,3.6737754363820487,0.0,208.67042,6.86513
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.431947476793108,279.707761686301,272.438101912791,3.6737754363820487,0.0,200.49134,6.38811
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.311544254952321,279.03243080597366,272.34293719666016,0.0,0.0,203.83313,6.65478
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.311544254952321,279.03243080597366,272.34293719666016,0.0,0.0,212.19912,6.34559
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.311544254952321,279.03243080597366,272.34293719666016,0.0,0.0,212.0557,6.58665
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.4140937295227076,278.49393202601635,272.2082201934815,0.0,0.0,212.78311,6.13457
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.4140937295227076,278.49393202601635,272.2082201934815,0.0,0.0,210.68654,6.28466
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.4140937295227076,278.49393202601635,272.2082201934815,0.0,0.0,219.08708,6.55727
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.3384026587213322,284.8579890617769,273.105348234994,91.27707528443842,0.0,217.64627,6.11576
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.3384026587213322,284.8579890617769,273.105348234994,91.27707528443842,0.0,220.48685,6.38481
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.3384026587213322,284.8579890617769,273.105348234994,91.27707528443842,0.0,221.03377,6.4146
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.7261927370079275,288.0615621542149,273.9684057351749,481.13602168033935,0.0,217.53979,6.57627
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.7261927370079275,288.0615621542149,273.9684057351749,481.13602168033935,0.0,220.86562,6.90108
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.7261927370079275,288.0615621542149,273.9684057351749,481.13602168033935,0.0,216.25565,6.82491
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.6356129046390548,285.9976394431524,275.1025586482899,392.5124695202867,0.0,215.43228,6.5199
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.6356129046390548,285.9976394431524,275.1025586482899,392.5124695202867,0.0,210.26763,6.77768
