UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.2337183784958103,280.0540222450509,277.3688111979968,0.0,0.0,125.14622,81.10494
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.167050405072569,282.85266623413827,278.00887584801376,56.55843382233312,0.0,122.85732,81.67609
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.167050405072569,282.85266623413827,278.00887584801376,56.55843382233312,0.0,114.42895,79.30059
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.167050405072569,282.85266623413827,278.00887584801376,56.55843382233312,0.0,107.24172,81.33106
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.940950375383848,288.8708778086637,278.8998881031072,312.605041569537,0.0,101.93595,80.20153
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.940950375383848,288.8708778086637,278.8998881031072,312.605041569537,0.0,92.78416,78.39341
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.940950375383848,288.8708778086637,278.8998881031072,312.605041569537,0.0,87.05874,79.0495
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.244045238049876,291.5625117646984,279.1356485357041,924.1895391083312,0.0,88.36409,79.32757
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.244045238049876,291.5625117646984,279.1356485357041,924.1895391083312,0.0,89.68702,79.3454
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.244045238049876,291.5625117646984,279.1356485357041,924.1895391083312,0.0,93.58832,79.33075
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.436243286660653,290.5851662240051,279.0822052683225,837.6463891653681,0.0019639357900773,94.70789,83.66311
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.436243286660653,290.5851662240051,279.0822052683225,837.6463891653681,0.0019639357900773,96.59804,87.18022
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.436243286660653,290.5851662240051,279.0822052683225,837.6463891653681,0.0019639357900773,119.6522,80.07096
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.136826098612516,283.8516888188674,278.90164092720494,192.5670016928219,0.0,114.53228,82.06164
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.136826098612516,283.8516888188674,278.90164092720494,192.5670016928219,0.0,113.46143,81.57292
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.136826098612516,283.8516888188674,278.90164092720494,192.5670016928219,0.0,113.30504,81.46207
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.829129040735613,281.39513636604084,278.0056043957248,96.28302416597444,0.0,111.61614,81.75446
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.829129040735613,281.39513636604084,278.0056043957248,96.28302416597444,0.0,113.43365,81.39985
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.829129040735613,281.39513636604084,278.0056043957248,96.28302416597444,0.0,116.80068,80.07323
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.451520069131853,280.45691107089743,277.5841529877416,0.0,0.0,110.53502,78.26639
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.451520069131853,280.45691107089743,277.5841529877416,0.0,0.0,108.42717,78.30584
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.451520069131853,280.45691107089743,277.5841529877416,0.0,0.0,105.75476,77.83785
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.480859328189971,279.15211232362776,276.738146875668,0.0,0.0,102.62328,73.04818
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.480859328189971,279.15211232362776,276.738146875668,0.0,0.0,104.21737,68.91553
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.480859328189971,279.15211232362776,276.738146875668,0.0,0.0,109.40746,67.02513
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.275355070843536,281.4816685106237,276.8883287446933,47.32932851628948,0.0,111.20315,66.56563
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.275355070843536,281.4816685106237,276.8883287446933,47.32932851628948,0.0,107.96974,63.86984
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.275355070843536,281.4816685106237,276.8883287446933,47.32932851628948,0.0,105.51306,65.28839
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.4104494039214392,285.91684592263067,274.6180358939258,233.84531826698955,0.0,108.76608,63.97824
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.4104494039214392,285.91684592263067,274.6180358939258,233.84531826698955,0.0,108.48126,62.48723
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.4104494039214392,285.91684592263067,274.6180358939258,233.84531826698955,0.0,107.94769,63.39981
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.098200544873842,288.6315222252963,273.7579650855491,813.2973440791711,0.0,112.91905,64.58239
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.098200544873842,288.6315222252963,273.7579650855491,813.2973440791711,0.0,117.70751,65.45588
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.098200544873842,288.6315222252963,273.7579650855491,813.2973440791711,0.0,124.1822,66.56484
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.5096206934564185,287.3300652675723,275.0554486038327,725.5001496662852,0.0,126.64549,71.55229
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.5096206934564185,287.3300652675723,275.0554486038327,725.5001496662852,0.0,125.80103,76.02883
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.5096206934564185,287.3300652675723,275.0554486038327,725.5001496662852,0.0,137.05014,69.53931
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.3814883028771945,281.477651055802,276.1486447104286,137.720553578335,0.0,130.88159,71.4444
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.3814883028771945,281.477651055802,276.1486447104286,137.720553578335,0.0,129.322,71.25355
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.3814883028771945,281.477651055802,276.1486447104286,137.720553578335,0.0,128.67219,71.42261
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,2.943059395108102,278.9266680200923,275.7241573285031,68.86139083006358,0.0,126.33503,71.6852
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,2.943059395108102,278.9266680200923,275.7241573285031,68.86139083006358,0.0,127.06587,71.29543
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,2.943059395108102,278.9266680200923,275.7241573285031,68.86139083006358,0.0,129.60933,70.07757
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,2.3788169874158385,278.114450081346,275.5976765333351,0.0,0.0314365581018203,121.73433,68.21223
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,2.3788169874158385,278.114450081346,275.5976765333351,0.0,0.0314365581018203,118.5811,67.77693
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,2.3788169874158385,278.114450081346,275.5976765333351,0.0,0.0314365581018203,115.2675,66.81968
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.2886746715752544,277.47347845992846,275.4460324634572,0.0,0.1267790152210093,111.38315,62.25166
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.2886746715752544,277.47347845992846,275.4460324634572,0.0,0.1267790152210093,112.47094,58.14568
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.2886746715752544,277.47347845992846,275.4460324634572,0.0,0.1267790152210093,117.33828,55.88407
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,2.33174290567281,279.3821071772615,275.71391198640293,49.85740367587445,0.0452350168460552,118.55517,54.94166
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,2.33174290567281,279.3821071772615,275.71391198640293,49.85740367587445,0.0452350168460552,114.97061,52.29576
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,2.33174290567281,279.3821071772615,275.71391198640293,49.85740367587445,0.0452350168460552,112.52411,53.31456
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.701153905842589,283.94811123497146,272.9928242195313,296.2129549250766,0.0501516490515399,116.69261,51.92766
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.701153905842589,283.94811123497146,272.9928242195313,296.2129549250766,0.0501516490515399,117.23742,50.65074
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.701153905842589,283.94811123497146,272.9928242195313,296.2129549250766,0.0501516490515399,117.49291,51.63068
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.406604459754184,285.52636801534817,271.8490836811726,817.5012369608628,0.0019673321552229,123.73595,53.13438
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.406604459754184,285.52636801534817,271.8490836811726,817.5012369608628,0.0019673321552229,129.74673,54.35697
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.406604459754184,285.52636801534817,271.8490836811726,817.5012369608628,0.0019673321552229,137.60546,55.93513
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.403946445014033,284.4475093721352,272.0142512791149,679.5787195617667,0.0019673321552229,140.88818,60.93909
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.403946445014033,284.4475093721352,272.0142512791149,679.5787195617667,0.0019673321552229,140.282,65.5994
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.403946445014033,284.4475093721352,272.0142512791149,679.5787195617667,0.0019673321552229,153.18604,62.59361
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.8869432651481044,279.5826711020305,272.3538633440433,138.04259581862942,0.0,145.93608,64.35556
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.8869432651481044,279.5826711020305,272.3538633440433,138.04259581862942,0.0,143.72073,64.21803
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.8869432651481044,279.5826711020305,272.3538633440433,138.04259581862942,0.0,142.47229,64.45756
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.7986294678733925,277.02663189098234,272.2285058762604,69.02019237736492,0.0,139.45825,64.66571
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.7986294678733925,277.02663189098234,272.2285058762604,69.02019237736492,0.0,139.11016,64.31446
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.7986294678733925,277.02663189098234,272.2285058762604,69.02019237736492,0.0,140.92765,63.26447
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.288400471470252,275.73365113444896,272.05382215799386,69.02019237736492,0.0,131.63212,61.59016
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.288400471470252,275.73365113444896,272.05382215799386,69.02019237736492,0.0,127.66608,61.16823
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.288400471470252,275.73365113444896,272.05382215799386,69.02019237736492,0.0,123.93552,60.35535
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.0775476976184057,275.27170152429005,271.73022916282457,0.0,0.0,119.6553,56.26003
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.0775476976184057,275.27170152429005,271.73022916282457,0.0,0.0,120.5508,52.54421
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.0775476976184057,275.27170152429005,271.73022916282457,0.0,0.0,125.41608,50.43761
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,1.7452585915988237,279.04856939713994,272.78047543640025,60.91734498828639,0.0,126.37774,49.53399
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,1.7452585915988237,279.04856939713994,272.78047543640025,60.91734498828639,0.0,122.60598,47.16314
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,1.7452585915988237,279.04856939713994,272.78047543640025,60.91734498828639,0.0,120.20549,48.05632
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,3.317538619688385,284.75971124368306,273.84218956073124,322.4574757585691,0.0,125.23005,46.68655
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,3.317538619688385,284.75971124368306,273.84218956073124,322.4574757585691,0.0,126.51161,45.48389
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,3.317538619688385,284.75971124368306,273.84218956073124,322.4574757585691,0.0,127.42121,46.38471
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,3.99615668785979,287.6088966028335,273.88984040574326,939.7178070326808,0.0,134.72592,47.71927
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,3.99615668785979,287.6088966028335,273.88984040574326,939.7178070326808,0.0,141.74834,48.84151
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,3.99615668785979,287.6088966028335,273.88984040574326,939.7178070326808,0.0,150.68319,50.30205
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.252741412758565,287.2023886875984,274.2086964080495,848.6570715299688,0.0,154.51645,54.89935
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.252741412758565,287.2023886875984,274.2086964080495,848.6570715299688,0.0,153.91522,59.17399
