UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,4.175137597368554,290.8509453815744,281.9128199251534,703.0276376913649,0.0108355172700161,162.08394,81.3003
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.926534954680383,284.56091572456864,279.99450663643,145.60766669560346,0.0019741062537688,156.75555,83.22118
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.926534954680383,284.56091572456864,279.99450663643,145.60766669560346,0.0019741062537688,156.5117,82.56595
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.926534954680383,284.56091572456864,279.99450663643,145.60766669560346,0.0019741062537688,158.25725,82.3174
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.9465958657232028,281.687938619135,277.8481082955823,72.80478511503146,0.0019741062537688,157.66717,82.58127
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.9465958657232028,281.687938619135,277.8481082955823,72.80478511503146,0.0019741062537688,160.68637,82.28754
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.9465958657232028,281.687938619135,277.8481082955823,72.80478511503146,0.0019741062537688,165.12367,81.03672
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.764082501016479,280.0203765064859,276.53799064221016,0.0,0.0,156.67335,79.448
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.764082501016479,280.0203765064859,276.53799064221016,0.0,0.0,154.69125,79.84334
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.764082501016479,280.0203765064859,276.53799064221016,0.0,0.0,153.93278,79.86225
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,2.614983820403638,278.6970188605277,275.67227873725784,0.0,0.0,147.73593,75.34722
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,2.614983820403638,278.6970188605277,275.67227873725784,0.0,0.0,148.36723,71.55429
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,2.614983820403638,278.6970188605277,275.67227873725784,0.0,0.0,152.69021,70.07519
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.856029812644504,280.4862656818569,275.92221599869936,45.25437520931128,0.0,149.25347,70.00086
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.856029812644504,280.4862656818569,275.92221599869936,45.25437520931128,0.0,140.68389,67.5221
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.856029812644504,280.4862656818569,275.92221599869936,45.25437520931128,0.0,134.56834,69.11432
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.816553076907784,285.43721376378136,275.54605343231367,282.13729528154147,0.0009819678950386,134.5957,67.8755
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.816553076907784,285.43721376378136,275.54605343231367,282.13729528154147,0.0009819678950386,130.48561,66.29787
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.816553076907784,285.43721376378136,275.54605343231367,282.13729528154147,0.0009819678950386,128.8324,67.08889
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,4.3530041017633465,287.9809107487221,276.14379052658046,901.7200610733264,0.0,135.70553,67.88345
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,4.3530041017633465,287.9809107487221,276.14379052658046,901.7200610733264,0.0,142.36149,68.41195
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,4.3530041017633465,287.9809107487221,276.14379052658046,901.7200610733264,0.0,151.96466,69.07311
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.320812405964083,287.0736332990307,276.3129973486611,821.5844863004664,0.0,156.36025,73.67437
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.320812405964083,287.0736332990307,276.3129973486611,821.5844863004664,0.0,158.42773,77.66299
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.320812405964083,287.0736332990307,276.3129973486611,821.5844863004664,0.0,176.12927,72.97559
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.838270419500123,280.704622269801,275.9376696643447,189.90842800506576,0.0,168.32095,74.90745
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.838270419500123,280.704622269801,275.9376696643447,189.90842800506576,0.0,166.05311,74.61749
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.838270419500123,280.704622269801,275.9376696643447,189.90842800506576,0.0,165.2471,74.69368
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.5568493111488624,278.44597198304587,275.00772157119627,94.95380642816488,0.0,162.37078,74.96554
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.5568493111488624,278.44597198304587,275.00772157119627,94.95380642816488,0.0,162.05677,74.58806
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.5568493111488624,278.44597198304587,275.00772157119627,94.95380642816488,0.0,164.06219,73.33601
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.438341611809777,277.4753344106952,274.4424354583329,0.0,0.0,153.41878,71.49284
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.438341611809777,277.4753344106952,274.4424354583329,0.0,0.0,149.31385,71.21681
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.438341611809777,277.4753344106952,274.4424354583329,0.0,0.0,146.32135,70.42546
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.7670073574488505,277.183118999864,273.74134798214084,0.0,0.0,140.87968,65.78949
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.7670073574488505,277.183118999864,273.74134798214084,0.0,0.0,141.51343,61.67982
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.7670073574488505,277.183118999864,273.74134798214084,0.0,0.0,146.23942,59.54468
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.8570268343351506,279.5880199195121,273.5158121257606,51.16901463572131,0.0,145.20865,58.76462
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.8570268343351506,279.5880199195121,273.5158121257606,51.16901463572131,0.0,139.32743,56.10569
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.8570268343351506,279.5880199195121,273.5158121257606,51.16901463572131,0.0,135.50371,57.25677
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.461223728002524,284.96747903919737,273.3286832694095,308.06537793261174,0.0,139.55623,55.89582
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.461223728002524,284.96747903919737,273.3286832694095,308.06537793261174,0.0,139.55369,54.54815
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.461223728002524,284.96747903919737,273.3286832694095,308.06537793261174,0.0,140.20105,55.50446
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.699367095019203,287.8559008930678,273.8370498094198,926.8684930859569,0.0,148.57601,56.89828
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.699367095019203,287.8559008930678,273.8370498094198,926.8684930859569,0.0,156.6335,58.00253
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.699367095019203,287.8559008930678,273.8370498094198,926.8684930859569,0.0,167.07232,59.42188
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.9688793297708473,287.5243447956515,274.7755165534305,833.0952804861441,0.0009853642601842,171.73536,64.41485
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.9688793297708473,287.5243447956515,274.7755165534305,833.0952804861441,0.0009853642601842,172.15078,69.0084
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.9688793297708473,287.5243447956515,274.7755165534305,833.0952804861441,0.0009853642601842,188.80172,65.97535
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.484952832413181,281.23173102300615,275.65350674081435,188.1188931772637,0.0009853642601842,179.19253,67.81645
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.484952832413181,281.23173102300615,275.65350674081435,188.1188931772637,0.0009853642601842,175.42403,67.6686
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.484952832413181,281.23173102300615,275.65350674081435,188.1188931772637,0.0009853642601842,172.89448,67.88627
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.31024832058569,278.83009469226107,275.1518532532764,94.05970514219722,0.0009853642601842,168.47576,68.12472
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.31024832058569,278.83009469226107,275.1518532532764,94.05970514219722,0.0009853642601842,165.91959,67.74798
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.31024832058569,278.83009469226107,275.1518532532764,94.05970514219722,0.0009853642601842,166.38584,66.60577
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.21641258511592,277.73620583865625,274.85034904120613,94.05970514219722,0.0009853642601842,154.15711,64.81338
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.21641258511592,277.73620583865625,274.85034904120613,94.05970514219722,0.0009853642601842,148.76273,64.3493
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.21641258511592,277.73620583865625,274.85034904120613,94.05970514219722,0.0009853642601842,144.55618,63.41516
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.9671499839078948,277.0671572493384,274.3637555340159,0.0,0.0,139.6797,59.05403
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.9671499839078948,277.0671572493384,274.3637555340159,0.0,0.0,140.49893,55.10759
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.9671499839078948,277.0671572493384,274.3637555340159,0.0,0.0,145.70806,52.88188
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,1.4232531455061443,280.04107273040376,275.0965030191668,49.49254855724941,0.0,146.18565,51.92037
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,1.4232531455061443,280.04107273040376,275.0965030191668,49.49254855724941,0.0,141.8656,49.38917
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,1.4232531455061443,280.04107273040376,275.0965030191668,49.49254855724941,0.0,139.36348,50.32845
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.30748455885891,285.9236265874009,276.51538544004404,298.2731885653494,0.0,145.92045,48.94294
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.30748455885891,285.9236265874009,276.51538544004404,298.2731885653494,0.0,148.39768,47.71144
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.30748455885891,285.9236265874009,276.51538544004404,298.2731885653494,0.0,150.45472,48.66427
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.741534370874776,289.24964644137344,277.18125148144776,921.9150988694,0.0,159.88231,50.12275
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.741534370874776,289.24964644137344,277.18125148144776,921.9150988694,0.0,168.91783,51.32994
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.741534370874776,289.24964644137344,277.18125148144776,921.9150988694,0.0,179.96446,52.89436
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.069916943410999,289.0914182319714,277.8947694187343,834.4205314231116,0.0,184.75926,57.73524
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.069916943410999,289.0914182319714,277.8947694187343,834.4205314231116,0.0,184.06792,62.25298
