UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,1.3763813932862026,276.6447569582525,275.10311974738806,0.0,0.0287861854785982,192.8101,28.7679
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,1.3763813932862026,276.6447569582525,275.10311974738806,0.0,0.0287861854785982,201.11283,27.82063
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,1.960367156626155,275.7626242057425,274.2124499107927,0.0,0.0,202.36744,27.49933
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,1.960367156626155,275.7626242057425,274.2124499107927,0.0,0.0,197.53633,26.65483
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,1.960367156626155,275.7626242057425,274.2124499107927,0.0,0.0,194.85593,27.13328
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,1.9518294743760607,279.5545486621075,276.28150220129845,81.93401199318643,0.0010020652520007,204.80794,25.91846
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,1.9518294743760607,279.5545486621075,276.28150220129845,81.93401199318643,0.0010020652520007,209.54883,24.97752
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,1.9518294743760607,279.5545486621075,276.28150220129845,81.93401199318643,0.0010020652520007,213.57349,25.37807
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.8943194719047622,281.6632852910811,276.59388612172427,474.45303169281976,0.0219725910307714,227.10007,25.51052
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.8943194719047622,281.6632852910811,276.59388612172427,474.45303169281976,0.0219725910307714,239.94462,25.80073
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.8943194719047622,281.6632852910811,276.59388612172427,474.45303169281976,0.0219725910307714,254.43196,26.24107
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.1752240829302885,281.1395645493795,276.59974690340783,379.550791277072,0.0418072554772496,259.91564,28.51421
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.1752240829302885,281.1395645493795,276.59974690340783,379.550791277072,0.0418072554772496,257.49062,30.45859
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.1752240829302885,281.1395645493795,276.59974690340783,379.550791277072,0.0418072554772496,272.06247,29.80812
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,1.51587612856738,277.84447669497445,275.25206367324614,18.27374141409628,0.0,255.88309,30.88663
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,1.51587612856738,277.84447669497445,275.25206367324614,18.27374141409628,0.0,247.04671,30.98797
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,1.51587612856738,277.84447669497445,275.25206367324614,18.27374141409628,0.0,240.14177,31.55003
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,1.8324875045448088,276.33561208010644,274.1121767168368,9.136562887499917,0.0,231.47194,31.49814
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,1.8324875045448088,276.33561208010644,274.1121767168368,9.136562887499917,0.0,222.54701,31.33421
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,1.8324875045448088,276.33561208010644,274.1121767168368,9.136562887499917,0.0,219.35049,31.08515
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,1.669092814747936,275.5872191405879,273.2759080068105,0.0,0.0,200.22659,30.33296
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,1.669092814747936,275.5872191405879,273.2759080068105,0.0,0.0,191.65845,30.00333
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,1.669092814747936,275.5872191405879,273.2759080068105,0.0,0.0,186.42717,29.91347
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,1.858808483061628,275.0544877557728,272.48043812161046,0.0,0.0,181.90376,28.07853
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,1.858808483061628,275.0544877557728,272.48043812161046,0.0,0.0,183.83384,26.23746
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,1.858808483061628,275.0544877557728,272.48043812161046,0.0,0.0,191.31208,24.89817
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,1.9544591464262835,274.7239211482882,271.98025926205514,0.0,0.0,192.883,24.2095
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,1.9544591464262835,274.7239211482882,271.98025926205514,0.0,0.0,188.95657,23.15858
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,1.9544591464262835,274.7239211482882,271.98025926205514,0.0,0.0,187.21808,23.47106
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,1.3756981789927083,279.49754128689153,274.9739254233536,72.14205345138753,0.0,198.61146,22.18823
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,1.3756981789927083,279.49754128689153,274.9739254233536,72.14205345138753,0.0,205.03175,21.33009
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,1.3756981789927083,279.49754128689153,274.9739254233536,72.14205345138753,0.0,210.07309,21.84643
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,1.7116869686570657,281.7745409425808,276.06908701332003,398.8355419109049,0.0009819678950386,224.15825,22.34868
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,1.7116869686570657,281.7745409425808,276.06908701332003,398.8355419109049,0.0009819678950386,237.55464,22.96779
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,1.7116869686570657,281.7745409425808,276.06908701332003,398.8355419109049,0.0009819678950386,252.58293,23.83505
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,1.832984264087047,281.52096242140004,276.9130539275102,342.49885970939675,0.0009819678950386,258.62064,26.47568
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,1.832984264087047,281.52096242140004,276.9130539275102,342.49885970939675,0.0009819678950386,256.14583,28.88466
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,1.832984264087047,281.52096242140004,276.9130539275102,342.49885970939675,0.0009819678950386,267.58597,28.19992
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.20230015801692,278.5700737763525,275.7221814496472,19.656045324032867,0.0019639357900773,251.90021,29.32603
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.20230015801692,278.5700737763525,275.7221814496472,19.656045324032867,0.0019639357900773,243.60587,29.57302
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.20230015801692,278.5700737763525,275.7221814496472,19.656045324032867,0.0019639357900773,237.11777,30.25767
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.8323741581326685,278.424812468762,275.90067636672063,9.82881742384244,0.405339974705275,228.7703,30.22557
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.8323741581326685,278.424812468762,275.90067636672063,9.82881742384244,0.405339974705275,220.27111,30.01309
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.8323741581326685,278.424812468762,275.90067636672063,9.82881742384244,0.405339974705275,217.20869,29.71336
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.567163164836993,277.9988633578731,276.2615241549317,0.0,2.0750226360900625,198.35071,28.79159
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.567163164836993,277.9988633578731,276.2615241549317,0.0,2.0750226360900625,189.72924,28.16101
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.567163164836993,277.9988633578731,276.2615241549317,0.0,2.0750226360900625,184.29755,27.66967
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,1.8653981904194563,276.7676939065856,275.7440201980282,0.0,3.8279230548999417,179.34612,25.64009
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,1.8653981904194563,276.7676939065856,275.7440201980282,0.0,3.8279230548999417,180.83639,23.54243
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,1.8653981904194563,276.7676939065856,275.7440201980282,0.0,3.8279230548999417,187.78644,21.8667
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,1.485123155285163,275.80582779146386,274.6601617547762,0.0,0.1764245537034632,188.9273,20.85429
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,1.485123155285163,275.80582779146386,274.6601617547762,0.0,0.1764245537034632,184.80647,19.64155
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,1.485123155285163,275.80582779146386,274.6601617547762,0.0,0.1764245537034632,182.9902,19.79642
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.5222429752823805,278.5439043045987,275.332473694045,72.58168752130693,0.2082339750267242,194.13362,18.45446
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.5222429752823805,278.5439043045987,275.332473694045,72.58168752130693,0.2082339750267242,200.40767,17.67586
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.5222429752823805,278.5439043045987,275.332473694045,72.58168752130693,0.2082339750267242,205.4058,18.28893
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.260552271672587,280.28788543726074,274.4967036732384,455.392967821342,0.0574695007722245,219.40589,19.10674
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.260552271672587,280.28788543726074,274.4967036732384,455.392967821342,0.0574695007722245,232.73867,20.01047
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.260552271672587,280.28788543726074,274.4967036732384,455.392967821342,0.0574695007722245,247.83752,21.2482
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.04685141251386,279.67668171501043,274.57271367811006,393.08135687106,0.1089067176304056,254.095,24.18351
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.04685141251386,279.67668171501043,274.57271367811006,393.08135687106,0.1089067176304056,252.00309,26.97521
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.04685141251386,279.67668171501043,274.57271367811006,393.08135687106,0.1089067176304056,263.33469,26.95143
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.503843551040008,275.56428748263073,272.51103519063685,24.76159146585625,0.0119351429394026,248.07542,28.05356
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.503843551040008,275.56428748263073,272.51103519063685,24.76159146585625,0.0119351429394026,240.21717,28.31301
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.503843551040008,275.56428748263073,272.51103519063685,24.76159146585625,0.0119351429394026,234.07013,29.01263
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.3902906248821374,274.2822906293067,271.07602373935265,12.38142050829279,0.0119351429394026,225.99942,28.97144
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.3902906248821374,274.2822906293067,271.07602373935265,12.38142050829279,0.0119351429394026,217.87689,28.76464
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.3902906248821374,274.2822906293067,271.07602373935265,12.38142050829279,0.0119351429394026,214.95656,28.49315
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.027136396891512,273.2124212939899,270.07605216277875,12.38142050829279,0.0119351429394026,196.37914,27.6011
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.027136396891512,273.2124212939899,270.07605216277875,12.38142050829279,0.0119351429394026,187.76792,26.96635
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.027136396891512,273.2124212939899,270.07605216277875,12.38142050829279,0.0119351429394026,182.21496,26.49155
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.610138876033473,272.5538591729518,269.1983554416227,0.0,0.0,176.97457,24.54037
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.610138876033473,272.5538591729518,269.1983554416227,0.0,0.0,178.15489,22.50534
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.610138876033473,272.5538591729518,269.1983554416227,0.0,0.0,184.71885,20.84941
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.180400164618269,272.2689751173369,268.6283789099424,0.0,0.0,185.56073,19.83678
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.180400164618269,272.2689751173369,268.6283789099424,0.0,0.0,181.3091,18.6686
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.180400164618269,272.2689751173369,268.6283789099424,0.0,0.0,179.43318,18.79812
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,1.639471615017453,277.4763330810159,270.43495892926137,92.84296533480835,0.0,190.34194,17.45787
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,1.639471615017453,277.4763330810159,270.43495892926137,92.84296533480835,0.0,196.46441,16.69397
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,1.639471615017453,277.4763330810159,270.43495892926137,92.84296533480835,0.0,201.39128,17.29531
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.2616832431616265,280.2997315382412,271.8799690835483,529.7748625083736,0.0019673321552229,215.2648,18.09038
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.2616832431616265,280.2997315382412,271.8799690835483,529.7748625083736,0.0019673321552229,228.48978,18.98273
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.2616832431616265,280.2997315382412,271.8799690835483,529.7748625083736,0.0019673321552229,243.57501,20.20792
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.6865217040694869,280.1219687043991,273.10350241901654,457.6740327435389,0.0019673321552229,249.95979,23.07854
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.6865217040694869,280.1219687043991,273.10350241901654,457.6740327435389,0.0019673321552229,248.14758,25.81112
