UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,1.575752927927993,282.22864830708744,275.31467360820227,90.99855301220308,0.0,125.99737,63.23669
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,1.575752927927993,282.22864830708744,275.31467360820227,90.99855301220308,0.0,122.44098,60.8626
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,1.575752927927993,282.22864830708744,275.31467360820227,90.99855301220308,0.0,120.07715,62.24032
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.320613827594995,287.7986742778251,275.6562763325506,362.8144160149668,0.0,124.92954,60.97271
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.320613827594995,287.7986742778251,275.6562763325506,362.8144160149668,0.0,126.01377,59.51206
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.320613827594995,287.7986742778251,275.6562763325506,362.8144160149668,0.0,126.68637,60.3091
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.542008736213284,290.6723595414368,275.9985146968249,966.3729307019914,0.0,133.61706,61.19485
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.542008736213284,290.6723595414368,275.9985146968249,966.3729307019914,0.0,140.2706,61.84757
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.542008736213284,290.6723595414368,275.9985146968249,966.3729307019914,0.0,148.71445,62.68089
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.847446593755925,290.7326994928709,276.3910617864157,872.5903355992873,0.0049200099388848,152.16544,67.16731
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.847446593755925,290.7326994928709,276.3910617864157,872.5903355992873,0.0049200099388848,151.28893,71.12135
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.847446593755925,290.7326994928709,276.3910617864157,872.5903355992873,0.0049200099388848,167.2846,65.39347
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.432735621161187,284.8169882823693,277.25651421443297,210.02035320125728,0.0009819678950386,159.12915,67.22748
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.432735621161187,284.8169882823693,277.25651421443297,210.02035320125728,0.0009819678950386,156.41413,67.09219
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.432735621161187,284.8169882823693,277.25651421443297,210.02035320125728,0.0009819678950386,154.69369,67.32222
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.6484427334012395,282.36153643595725,277.4132319866261,105.01042500662778,0.0019639357900773,151.11562,67.55808
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.6484427334012395,282.36153643595725,277.4132319866261,105.01042500662778,0.0019639357900773,149.85055,67.18107
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.6484427334012395,282.36153643595725,277.4132319866261,105.01042500662778,0.0019639357900773,151.02003,66.04748
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.4291041623524823,280.8009106925235,277.4452358887209,105.01042500662778,0.0019639357900773,140.45723,64.25812
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.4291041623524823,280.8009106925235,277.4452358887209,105.01042500662778,0.0019639357900773,135.72428,63.77669
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.4291041623524823,280.8009106925235,277.4452358887209,105.01042500662778,0.0019639357900773,131.56507,62.82823
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.234274149941786,279.610591530776,276.862974247919,0.0,0.0,126.8295,58.48824
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.234274149941786,279.610591530776,276.862974247919,0.0,0.0,127.45663,54.55341
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.234274149941786,279.610591530776,276.862974247919,0.0,0.0,132.21248,52.31806
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,1.831309507116696,283.7134755834709,277.5976600471297,94.6075732821162,0.0,132.84922,51.3396
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,1.831309507116696,283.7134755834709,277.5976600471297,94.6075732821162,0.0,128.86379,48.81774
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,1.831309507116696,283.7134755834709,277.5976600471297,94.6075732821162,0.0,126.49025,49.73869
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.7890295560478853,289.11095481183787,278.1752975145727,365.9578575307351,0.0019639357900773,132.26026,48.35079
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.7890295560478853,289.11095481183787,278.1752975145727,365.9578575307351,0.0019639357900773,134.19739,47.12929
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.7890295560478853,289.11095481183787,278.1752975145727,365.9578575307351,0.0019639357900773,135.70663,48.08247
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.4419988235676184,291.7598402544179,278.1375995549398,951.296671523316,0.0019639357900773,143.98158,49.54834
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.4419988235676184,291.7598402544179,278.1375995549398,951.296671523316,0.0019639357900773,151.93207,50.76582
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.4419988235676184,291.7598402544179,278.1375995549398,951.296671523316,0.0019639357900773,161.88228,52.34454
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.974887508408949,291.0555937497664,278.2445382443904,833.3466482973179,0.002945903685116,166.2724,57.17496
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.974887508408949,291.0555937497664,278.2445382443904,833.3466482973179,0.002945903685116,165.7537,61.68907
