UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.7568577135567427,296.2231464148476,278.48688750578793,150.15938282797563,0.0,219.91731,98.96881
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.7568577135567427,296.2231464148476,278.48688750578793,150.15938282797563,0.0,222.4028,99.92741
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.1745089630136416,294.2452419069157,278.7002385754872,150.15938282797563,0.0,212.07003,98.97507
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.1745089630136416,294.2452419069157,278.7002385754872,150.15938282797563,0.0,208.97644,99.63589
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.1745089630136416,294.2452419069157,278.7002385754872,150.15938282797563,0.0,195.26474,98.23065
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.949796788284563,292.7814529627958,278.500188208186,0.0,0.0,193.55986,99.39553
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.949796788284563,292.7814529627958,278.500188208186,0.0,0.0,197.34418,99.8811
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.949796788284563,292.7814529627958,278.500188208186,0.0,0.0,194.15012,99.17001
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.8736252357061445,297.70538521518193,278.9101745515974,96.88390196622096,0.0,193.39145,97.65551
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.8736252357061445,297.70538521518193,278.9101745515974,96.88390196622096,0.0,191.25339,97.64912
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.8736252357061445,297.70538521518193,278.9101745515974,96.88390196622096,0.0,199.07761,97.77916
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.893557964615396,305.48454634828727,277.02595412359466,360.9551961732929,0.0,197.6593,97.83749
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.893557964615396,305.48454634828727,277.02595412359466,360.9551961732929,0.0,204.59275,97.9991
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.893557964615396,305.48454634828727,277.02595412359466,360.9551961732929,0.0,209.13064,95.98365
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.8652968704125934,310.1447309581756,275.1894255406174,968.9875161945986,0.0009987627236055,210.30903,97.3826
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.8652968704125934,310.1447309581756,275.1894255406174,968.9875161945986,0.0009987627236055,221.13652,97.06195
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.8652968704125934,310.1447309581756,275.1894255406174,968.9875161945986,0.0009987627236055,222.72215,98.43331
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.799360672633469,309.59114070780373,275.01520555411844,899.3620223019985,0.0009987627236055,225.14357,97.40471
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.799360672633469,309.59114070780373,275.01520555411844,899.3620223019985,0.0009987627236055,224.74429,97.52882
