datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 17:00:00,2023-08-20 22:01:18,3.0,3.273924033981458,295.49947741213583,288.24543203003225,14.321553878711184,4.184936916801807
2023-08-21 18:00:00,2023-08-20 22:01:18,3.0,3.273924033981458,295.49947741213583,288.24543203003225,14.321553878711184,4.184936916801807
2023-08-21 19:00:00,2023-08-20 22:01:18,3.0,2.786227728475986,299.98364346285547,286.91502039732205,96.11519897966735,4.668901778336859
2023-08-21 20:00:00,2023-08-20 22:01:18,3.0,2.786227728475986,299.98364346285547,286.91502039732205,96.11519897966735,4.668901778336859
2023-08-21 21:00:00,2023-08-20 22:01:18,3.0,2.786227728475986,299.98364346285547,286.91502039732205,96.11519897966735,4.668901778336859
2023-08-21 22:00:00,2023-08-20 22:01:18,3.0,3.3373633855831333,298.9252322002524,286.8244409985488,607.1145910290116,5.344192410752065
2023-08-21 23:00:00,2023-08-20 22:01:18,3.0,3.3373633855831333,298.9252322002524,286.8244409985488,607.1145910290116,5.344192410752065
2023-08-22 00:00:00,2023-08-20 22:01:18,3.0,3.3373633855831333,298.9252322002524,286.8244409985488,607.1145910290116,5.344192410752065
2023-08-22 01:00:00,2023-08-20 22:01:18,3.0,3.3235896160080527,292.2037899580951,288.4200925829171,578.9973243715539,6.1702375373660745
2023-08-22 02:00:00,2023-08-20 22:01:18,3.0,3.3235896160080527,292.2037899580951,288.4200925829171,578.9973243715539,6.1702375373660745
2023-08-22 03:00:00,2023-08-20 22:01:18,3.0,3.3235896160080527,292.2037899580951,288.4200925829171,578.9973243715539,6.1702375373660745
2023-08-22 04:00:00,2023-08-20 22:01:18,3.0,2.048239637381968,290.4092887720698,288.0110941644441,135.92781456488342,7.991855160362775
2023-08-22 05:00:00,2023-08-20 22:01:18,3.0,2.048239637381968,290.4092887720698,288.0110941644441,135.92781456488342,7.991855160362775
2023-08-22 06:00:00,2023-08-20 22:01:18,3.0,2.048239637381968,290.4092887720698,288.0110941644441,135.92781456488342,7.991855160362775
2023-08-22 07:00:00,2023-08-20 22:01:18,3.0,1.83391652688658,289.9161235253124,287.6272871226359,67.96390558421945,8.699924712090983
2023-08-22 08:00:00,2023-08-20 22:01:18,3.0,1.83391652688658,289.9161235253124,287.6272871226359,67.96390558421945,8.699924712090983
2023-08-22 09:00:00,2023-08-20 22:01:18,3.0,1.83391652688658,289.9161235253124,287.6272871226359,67.96390558421945,8.699924712090983
2023-08-22 10:00:00,2023-08-20 22:01:18,3.0,1.523200078648986,289.1865028861907,287.4338484266748,0.0,8.8909956648581
2023-08-22 11:00:00,2023-08-20 22:01:18,3.0,1.523200078648986,289.1865028861907,287.4338484266748,0.0,8.8909956648581
2023-08-22 12:00:00,2023-08-20 22:01:18,3.0,1.523200078648986,289.1865028861907,287.4338484266748,0.0,8.8909956648581
2023-08-22 13:00:00,2023-08-20 22:01:18,3.0,1.1546867554090596,291.49776205159066,287.68204363278494,0.0,9.76603538943314
2023-08-22 14:00:00,2023-08-20 22:01:18,3.0,1.1546867554090596,291.49776205159066,287.68204363278494,0.0,9.76603538943314
2023-08-22 15:00:00,2023-08-20 22:01:18,3.0,1.1546867554090596,291.49776205159066,287.68204363278494,0.0,9.76603538943314
2023-08-22 16:00:00,2023-08-20 22:01:18,3.0,1.7595033705416148,298.3643028425137,287.3233339308541,51.649429360679314,10.145857739907497
2023-08-22 17:00:00,2023-08-20 22:01:18,3.0,1.7595033705416148,298.3643028425137,287.3233339308541,51.649429360679314,10.145857739907497
2023-08-22 18:00:00,2023-08-20 22:01:18,3.0,1.7595033705416148,298.3643028425137,287.3233339308541,51.649429360679314,10.145857739907497
2023-08-22 19:00:00,2023-08-20 22:01:18,3.0,2.558686058400791,302.9819757466973,285.5243362053096,294.210162346124,10.195179437085503
2023-08-22 20:00:00,2023-08-20 22:01:18,3.0,2.558686058400791,302.9819757466973,285.5243362053096,294.210162346124,10.195179437085503
2023-08-22 21:00:00,2023-08-20 22:01:18,3.0,2.558686058400791,302.9819757466973,285.5243362053096,294.210162346124,10.195179437085503
2023-08-22 22:00:00,2023-08-20 22:01:18,3.0,2.691233844312794,303.1150936307523,283.7810543417113,885.4177593550261,10.199107308665662
2023-08-22 23:00:00,2023-08-20 22:01:18,3.0,2.691233844312794,303.1150936307523,283.7810543417113,885.4177593550261,10.199107308665662
2023-08-23 00:00:00,2023-08-20 22:01:18,3.0,2.691233844312794,303.1150936307523,283.7810543417113,885.4177593550261,10.199107308665662
2023-08-23 01:00:00,2023-08-20 22:01:18,3.0,2.5941586603486604,296.6873569277782,284.0122955446838,795.5357527911259,10.200099409692765
2023-08-23 02:00:00,2023-08-20 22:01:18,3.0,2.5941586603486604,296.6873569277782,284.0122955446838,795.5357527911259,10.200099409692765
2023-08-23 03:00:00,2023-08-20 22:01:18,3.0,2.5941586603486604,296.6873569277782,284.0122955446838,795.5357527911259,10.200099409692765
2023-08-23 04:00:00,2023-08-20 22:01:18,3.0,2.677865801075874,293.53361359575337,283.8623559054499,189.4505675876352,10.200099409692765
2023-08-23 05:00:00,2023-08-20 22:01:18,3.0,2.677865801075874,293.53361359575337,283.8623559054499,189.4505675876352,10.200099409692765
2023-08-23 06:00:00,2023-08-20 22:01:18,3.0,2.677865801075874,293.53361359575337,283.8623559054499,189.4505675876352,10.200099409692765
2023-08-23 07:00:00,2023-08-20 22:01:18,3.0,2.302433150367407,292.2488869484304,283.3840711153582,94.7266879042669,10.200099409692765
2023-08-23 08:00:00,2023-08-20 22:01:18,3.0,2.302433150367407,292.2488869484304,283.3840711153582,94.7266879042669,10.200099409692765
2023-08-23 09:00:00,2023-08-20 22:01:18,3.0,2.302433150367407,292.2488869484304,283.3840711153582,94.7266879042669,10.200099409692765
2023-08-23 10:00:00,2023-08-20 22:01:18,3.0,2.220429315608196,291.51339997844013,283.0161240709686,0.0,10.200099409692765
2023-08-23 11:00:00,2023-08-20 22:01:18,3.0,2.220429315608196,291.51339997844013,283.0161240709686,0.0,10.200099409692765
2023-08-23 12:00:00,2023-08-20 22:01:18,3.0,2.220429315608196,291.51339997844013,283.0161240709686,0.0,10.200099409692765
2023-08-23 13:00:00,2023-08-20 22:01:18,3.0,1.8484330249283465,295.30257359843506,283.1105381669598,0.0,10.200099409692765
2023-08-23 14:00:00,2023-08-20 22:01:18,3.0,1.8484330249283465,295.30257359843506,283.1105381669598,0.0,10.200099409692765
2023-08-23 15:00:00,2023-08-20 22:01:18,3.0,1.8484330249283465,295.30257359843506,283.1105381669598,0.0,10.200099409692765
2023-08-23 16:00:00,2023-08-20 22:01:18,3.0,2.815149814611553,303.12463451640207,282.324109652881,55.05280515045003,10.200099409692765
2023-08-23 17:00:00,2023-08-20 22:01:18,3.0,2.815149814611553,303.12463451640207,282.324109652881,55.05280515045003,10.200099409692765
2023-08-23 18:00:00,2023-08-20 22:01:18,3.0,2.815149814611553,303.12463451640207,282.324109652881,55.05280515045003,10.200099409692765
2023-08-23 19:00:00,2023-08-20 22:01:18,3.0,2.9480235971033717,306.965635309949,280.71134058360053,302.91928210231004,10.200099409692765
2023-08-23 20:00:00,2023-08-20 22:01:18,3.0,2.9480235971033717,306.965635309949,280.71134058360053,302.91928210231004,10.200099409692765
2023-08-23 21:00:00,2023-08-20 22:01:18,3.0,2.9480235971033717,306.965635309949,280.71134058360053,302.91928210231004,10.200099409692765
2023-08-23 22:00:00,2023-08-20 22:01:18,3.0,2.541714748028549,307.2797008074832,279.0879888983184,902.7754861680644,10.200099409692765
2023-08-23 23:00:00,2023-08-20 22:01:18,3.0,2.541714748028549,307.2797008074832,279.0879888983184,902.7754861680644,10.200099409692765
