UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,1.7009262786321648,283.56520881662163,279.39146949339056,42.10813593178258,0.0,188.85886,67.50186
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.0618194801196377,289.994412677489,281.0737001493947,283.2198780300228,0.0,191.63912,66.2226
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.0618194801196377,289.994412677489,281.0737001493947,283.2198780300228,0.0,189.1966,64.68551
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.0618194801196377,289.994412677489,281.0737001493947,283.2198780300228,0.0,189.35537,65.54995
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.275135071313474,293.22236934880425,282.1934193746922,875.0821846588091,0.0,200.5001,66.57136
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.275135071313474,293.22236934880425,282.1934193746922,875.0821846588091,0.0,211.15687,67.29704
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.275135071313474,293.22236934880425,282.1934193746922,875.0821846588091,0.0,224.70422,68.21301
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.352103351885801,293.23358083788844,283.3486594653877,787.9114507425429,0.0,230.30304,73.06152
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.352103351885801,293.23358083788844,283.3486594653877,787.9114507425429,0.0,231.43674,77.35098
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.352103351885801,293.23358083788844,283.3486594653877,787.9114507425429,0.0,258.88415,70.98676
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.823301476354416,286.90001060930103,283.2407944345393,174.84922848010012,0.0,244.27693,72.91028
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.823301476354416,286.90001060930103,283.2407944345393,174.84922848010012,0.0,236.93608,72.68949
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.823301476354416,286.90001060930103,283.2407944345393,174.84922848010012,0.0,231.42094,72.82884
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.8999769915969915,285.3198616192061,282.1858300250897,87.42451908249669,0.0,223.92601,73.09819
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.8999769915969915,285.3198616192061,282.1858300250897,87.42451908249669,0.0,216.64905,72.70852
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.8999769915969915,285.3198616192061,282.1858300250897,87.42451908249669,0.0,214.33868,71.46833
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.630611130233489,284.543645291706,281.5470955334666,0.0,0.0,196.36954,69.59339
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.630611130233489,284.543645291706,281.5470955334666,0.0,0.0,188.30154,69.19826
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.630611130233489,284.543645291706,281.5470955334666,0.0,0.0,183.28607,68.27239
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.4350510837079085,284.1162070497335,281.10288365634864,0.0,0.0,177.89646,63.64882
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.4350510837079085,284.1162070497335,281.10288365634864,0.0,0.0,179.0842,59.51056
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.4350510837079085,284.1162070497335,281.10288365634864,0.0,0.0,185.54901,57.26927
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,0.8523684560861589,286.8548904157357,282.297499170384,43.65844333728533,0.0,185.85469,56.36578
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,0.8523684560861589,286.8548904157357,282.297499170384,43.65844333728533,0.0,181.00069,53.69441
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,0.8523684560861589,286.8548904157357,282.297499170384,43.65844333728533,0.0,178.59743,54.75756
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,1.7377341891625426,293.05935705237937,283.8007254864932,286.4075325521854,0.0,188.52154,53.376
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,1.7377341891625426,293.05935705237937,283.8007254864932,286.4075325521854,0.0,193.65076,52.07481
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,1.7377341891625426,293.05935705237937,283.8007254864932,286.4075325521854,0.0,198.00415,53.05498
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.750313770990927,295.657286736043,284.3671633724777,882.9370435323713,0.0,211.45595,54.5438
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.750313770990927,295.657286736043,284.3671633724777,882.9370435323713,0.0,224.28607,55.7438
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.750313770990927,295.657286736043,284.3671633724777,882.9370435323713,0.0,239.10268,57.29028
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.3158524227118904,294.6361506186043,284.5836903883969,798.3821212337645,0.0009819678950386,245.38914,62.32404
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.3158524227118904,294.6361506186043,284.5836903883969,798.3821212337645,0.0009819678950386,243.95882,66.99802
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.3158524227118904,294.6361506186043,284.5836903883969,798.3821212337645,0.0009819678950386,260.8008,63.5406
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.819030984688649,287.6703908968154,284.2715241037514,176.84878745918627,0.0058952037353777,245.72385,65.27575
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.819030984688649,287.6703908968154,284.2715241037514,176.84878745918627,0.0058952037353777,237.99183,65.05448
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.819030984688649,287.6703908968154,284.2715241037514,176.84878745918627,0.0058952037353777,231.955,65.22344
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.139509872075972,285.3342232896922,282.4028453481131,88.42337451606255,0.0167375510673143,223.99932,65.42043
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.139509872075972,285.3342232896922,282.4028453481131,88.42337451606255,0.0167375510673143,216.05437,65.09689
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.139509872075972,285.3342232896922,282.4028453481131,88.42337451606255,0.0167375510673143,213.24369,64.07538
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.8135730317361225,283.94844446455807,281.377736219002,88.42337451606255,0.0167375510673143,194.88106,62.49766
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.8135730317361225,283.94844446455807,281.377736219002,88.42337451606255,0.0167375510673143,186.37947,62.24834
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.8135730317361225,283.94844446455807,281.377736219002,88.42337451606255,0.0167375510673143,180.87156,61.66526
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.641774299226108,282.9791109709841,280.4682444666196,0.0,0.0019639357900773,175.65858,57.67991
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.641774299226108,282.9791109709841,280.4682444666196,0.0,0.0019639357900773,176.83724,54.1099
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.641774299226108,282.9791109709841,280.4682444666196,0.0,0.0019639357900773,183.36736,52.19576
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.4663008401662525,284.9400630049236,281.47080844480234,45.02588706325886,0.0,184.21696,51.4777
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.4663008401662525,284.9400630049236,281.47080844480234,45.02588706325886,0.0,179.97879,49.19872
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.4663008401662525,284.9400630049236,281.47080844480234,45.02588706325886,0.0,178.09147,50.18275
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.4363918150021373,290.4543236468569,282.9349551920404,290.67454909391245,0.0,188.86498,48.84685
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.4363918150021373,290.4543236468569,282.9349551920404,290.67454909391245,0.0,194.87551,47.5983
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.4363918150021373,290.4543236468569,282.9349551920404,290.67454909391245,0.0,199.70859,48.4439
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.140546800774493,292.9241310731559,282.72104636139034,898.2876424106945,0.0,213.42893,49.59804
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.140546800774493,292.9241310731559,282.72104636139034,898.2876424106945,0.0,226.50908,50.55736
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.140546800774493,292.9241310731559,282.72104636139034,898.2876424106945,0.0,241.44914,51.8058
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.4326091374269945,291.3862619728346,281.6317661173789,814.984069694045,0.0,247.77157,56.2355
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.4326091374269945,291.3862619728346,281.6317661173789,814.984069694045,0.0,245.9834,60.29195
