UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.0098912760958285,302.5647023222896,278.5719417432235,343.39546128249896,0.0,208.83982,93.46805
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.935832508798959,307.80226027521564,276.6674839384724,961.5036869659866,0.0009987627236055,208.24105,94.83225
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.935832508798959,307.80226027521564,276.6674839384724,961.5036869659866,0.0009987627236055,222.16695,94.52973
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.935832508798959,307.80226027521564,276.6674839384724,961.5036869659866,0.0009987627236055,226.21464,95.86044
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.6282847385563,308.131993527902,276.202364810417,886.4634452989831,0.0029995906992118,230.73557,94.85216
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.6282847385563,308.131993527902,276.202364810417,886.4634452989831,0.0029995906992118,233.1693,94.98002
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.6282847385563,308.131993527902,276.202364810417,886.4634452989831,0.0029995906992118,244.61757,100.35604
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.4516160989330382,299.2985067888877,279.0474424664704,269.36407616937424,0.0,244.92851,99.23411
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.4516160989330382,299.2985067888877,279.0474424664704,269.36407616937424,0.0,247.9928,95.54255
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.4516160989330382,299.2985067888877,279.0474424664704,269.36407616937424,0.0,245.28127,94.68764
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.992489337952984,293.7740525352746,279.7408343514481,134.70128948818598,0.0,233.8103,97.85979
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.992489337952984,293.7740525352746,279.7408343514481,134.70128948818598,0.0,240.93495,97.09965
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.992489337952984,293.7740525352746,279.7408343514481,134.70128948818598,0.0,244.71869,98.04565
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.570703488809242,292.1479479840497,278.54987082320554,0.0,0.0,233.68731,97.11919
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.570703488809242,292.1479479840497,278.54987082320554,0.0,0.0,229.86535,97.76515
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.570703488809242,292.1479479840497,278.54987082320554,0.0,0.0,213.05941,96.37863
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,2.391902618709066,290.8793338449049,277.93689841091714,0.0,0.0,208.8122,97.52541
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,2.391902618709066,290.8793338449049,277.93689841091714,0.0,0.0,210.58389,97.99494
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,2.391902618709066,290.8793338449049,277.93689841091714,0.0,0.0,202.84863,97.30305
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.6928954146846211,296.6237962107755,278.48975930275185,76.73047180707061,0.0,198.54531,95.80997
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.6928954146846211,296.6237962107755,278.48975930275185,76.73047180707061,0.0,192.10461,95.80675
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.6928954146846211,296.6237962107755,278.48975930275185,76.73047180707061,0.0,198.00727,95.93966
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.991264882311776,305.3756813760748,278.6548252530054,338.42651096880326,0.0,194.82983,95.98791
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.991264882311776,305.3756813760748,278.6548252530054,338.42651096880326,0.0,200.99545,96.15169
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.991264882311776,305.3756813760748,278.6548252530054,338.42651096880326,0.0,204.53268,94.17748
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.035590356668617,310.30173802993374,278.0986386069243,951.8255168379516,0.0009987627236055,203.58333,95.55148
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.035590356668617,310.30173802993374,278.0986386069243,951.8255168379516,0.0009987627236055,216.53403,95.24384
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.035590356668617,310.30173802993374,278.0986386069243,951.8255168379516,0.0009987627236055,219.78405,96.58602
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.388597879425328,310.728299743064,277.09195174508386,877.4241282856783,0.0029995906992118,223.87086,95.57201
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.388597879425328,310.728299743064,277.09195174508386,877.4241282856783,0.0029995906992118,225.76627,95.69881
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.388597879425328,310.728299743064,277.09195174508386,877.4241282856783,0.0029995906992118,241.6356,97.59515
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.2278317111684647,301.638302649457,279.26979940264835,264.68632690010713,0.0,237.71002,96.50317
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.2278317111684647,301.638302649457,279.26979940264835,264.68632690010713,0.0,236.57415,92.9108
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.2278317111684647,301.638302649457,279.26979940264835,264.68632690010713,0.0,230.11311,92.09931
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.800578946896404,296.1523759487709,279.92134565872,132.35430031623414,0.0,218.00755,95.19206
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.800578946896404,296.1523759487709,279.92134565872,132.35430031623414,0.0,222.65126,94.44247
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.800578946896404,296.1523759487709,279.92134565872,132.35430031623414,0.0,225.32844,95.37054
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.188236643672123,294.47343335037635,279.1050013053015,132.35430031623414,0.0,215.0,94.4809
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.188236643672123,294.47343335037635,279.1050013053015,132.35430031623414,0.0,212.00656,95.10575
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.188236643672123,294.47343335037635,279.1050013053015,132.35430031623414,0.0,198.22305,93.74584
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.054409638099909,293.0385236451766,278.6022741927534,0.0,0.0,196.76762,94.86686
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.054409638099909,293.0385236451766,278.6022741927534,0.0,0.0,200.7912,95.31361
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.054409638099909,293.0385236451766,278.6022741927534,0.0,0.0,197.66561,94.64902
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,1.4109094376886926,298.10757736360654,278.9034234846321,75.24747940270677,0.0,196.93782,93.1864
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,1.4109094376886926,298.10757736360654,278.9034234846321,75.24747940270677,0.0,194.62551,93.18766
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,1.4109094376886926,298.10757736360654,278.9034234846321,75.24747940270677,0.0,202.54241,93.32466
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,2.336808101536573,306.63066718366355,278.08120622767166,336.6269893594596,0.0,201.11491,93.35857
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,2.336808101536573,306.63066718366355,278.08120622767166,336.6269893594596,0.0,208.04865,93.52544
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,2.336808101536573,306.63066718366355,278.08120622767166,336.6269893594596,0.0,212.54563,91.60986
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.5763784823724225,310.89980991273336,276.4629931354347,951.9471090534544,0.0009987627236055,213.40698,92.94839
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.5763784823724225,310.89980991273336,276.4629931354347,951.9471090534544,0.0009987627236055,223.9789,92.65926
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.5763784823724225,310.89980991273336,276.4629931354347,951.9471090534544,0.0009987627236055,225.34879,93.95994
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.677293925795681,309.72661260138284,275.4821964907824,877.7289738944697,0.0029995906992118,227.6715,92.96667
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.677293925795681,309.72661260138284,275.4821964907824,877.7289738944697,0.0029995906992118,227.075,93.09731
