UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,1.537122675814548,278.0935134225891,270.80845479264684,87.45761222241215,0.0,169.15726,20.45642
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,1.537122675814548,278.0935134225891,270.80845479264684,87.45761222241215,0.0,168.64242,19.62289
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,1.537122675814548,278.0935134225891,270.80845479264684,87.45761222241215,0.0,168.8603,20.11351
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.5274676106527718,281.0065610468492,272.5816712013667,522.0804208509467,0.0009819678950386,177.57661,20.56107
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.5274676106527718,281.0065610468492,272.5816712013667,522.0804208509467,0.0009819678950386,185.86204,21.14801
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.5274676106527718,281.0065610468492,272.5816712013667,522.0804208509467,0.0009819678950386,195.95199,21.97766
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.4878639858716762,280.7585195733884,274.1331382195537,454.5147254217797,0.0009819678950386,199.34978,24.48554
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.4878639858716762,280.7585195733884,274.1331382195537,454.5147254217797,0.0009819678950386,198.05971,26.76889
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,1.4878639858716762,280.7585195733884,274.1331382195537,454.5147254217797,0.0009819678950386,213.90336,23.8271
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,1.9797271111567087,276.1624176947915,272.1574948696897,28.6325913649652,0.0,202.21463,24.81889
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,1.9797271111567087,276.1624176947915,272.1574948696897,28.6325913649652,0.0,196.69473,25.02647
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,1.9797271111567087,276.1624176947915,272.1574948696897,28.6325913649652,0.0,192.71926,25.69732
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,1.7817948112154327,275.30223951228504,271.37927861686245,14.317251804348713,0.0,186.96803,25.61322
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,1.7817948112154327,275.30223951228504,271.37927861686245,14.317251804348713,0.0,182.46668,25.45645
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,1.7817948112154327,275.30223951228504,271.37927861686245,14.317251804348713,0.0,181.92908,25.31142
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,1.7123637724071568,274.7613125756613,270.59080087977884,0.0,0.0,167.74286,24.62695
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,1.7123637724071568,274.7613125756613,270.59080087977884,0.0,0.0,161.63665,24.17123
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,1.7123637724071568,274.7613125756613,270.59080087977884,0.0,0.0,157.40645,24.00884
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,1.67067010965686,274.43577517515257,270.2280299247107,0.0,0.0,153.00057,22.44332
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,1.67067010965686,274.43577517515257,270.2280299247107,0.0,0.0,154.51234,20.7812
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,1.67067010965686,274.43577517515257,270.2280299247107,0.0,0.0,160.78273,19.40686
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,1.671631518902834,274.17775297840285,270.02850569772403,0.0,0.0,161.88366,18.60101
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,1.671631518902834,274.17775297840285,270.02850569772403,0.0,0.0,157.78259,17.68488
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,1.671631518902834,274.17775297840285,270.02850569772403,0.0,0.0,155.49472,17.83101
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,1.313469918508758,279.7862866712197,273.2486593146162,92.8853228199107,0.0,163.42609,16.53438
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,1.313469918508758,279.7862866712197,273.2486593146162,92.8853228199107,0.0,166.95121,15.7684
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,1.313469918508758,279.7862866712197,273.2486593146162,92.8853228199107,0.0,169.75733,16.26868
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,1.838946572797804,282.5794500559761,274.7313343640418,519.9040816836612,0.0088445037856393,180.41882,16.78583
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,1.838946572797804,282.5794500559761,274.7313343640418,519.9040816836612,0.0088445037856393,190.59478,17.45786
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,1.838946572797804,282.5794500559761,274.7313343640418,519.9040816836612,0.0088445037856393,202.5734,18.40384
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,1.73575710395903,282.27249061200314,276.1276368508635,447.2780849842224,0.0088445037856393,207.47511,20.87028
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,1.73575710395903,282.27249061200314,276.1276368508635,447.2780849842224,0.0088445037856393,206.01055,23.16079
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,1.73575710395903,282.27249061200314,276.1276368508635,447.2780849842224,0.0088445037856393,216.68987,22.58971
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,1.91465785808151,277.7840796988006,274.2749350977928,28.59358762632336,0.0,204.9812,23.5378
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,1.91465785808151,277.7840796988006,274.2749350977928,28.59358762632336,0.0,199.80809,23.72483
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,1.91465785808151,277.7840796988006,274.2749350977928,28.59358762632336,0.0,195.94127,24.38429
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,1.737960890523462,276.8824023175016,273.61164924318484,14.298221315769846,0.0,190.12237,24.28319
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,1.737960890523462,276.8824023175016,273.61164924318484,14.298221315769846,0.0,185.39581,24.14623
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,1.737960890523462,276.8824023175016,273.61164924318484,14.298221315769846,0.0,184.42659,24.05128
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,1.7378441499038753,276.33759248817427,273.11795851165664,14.298221315769846,0.0,169.6746,23.44903
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,1.7378441499038753,276.33759248817427,273.11795851165664,14.298221315769846,0.0,162.80166,23.06422
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,1.7378441499038753,276.33759248817427,273.11795851165664,14.298221315769846,0.0,157.76103,23.02556
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.009955348917791,275.9122539294057,272.74240311262133,0.0,0.0,152.48587,21.61279
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.009955348917791,275.9122539294057,272.74240311262133,0.0,0.0,153.14086,20.09835
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.009955348917791,275.9122539294057,272.74240311262133,0.0,0.0,158.55154,18.83554
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,1.9302325079734068,275.4882345499499,272.135689964145,0.0,0.0,159.03312,18.11158
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,1.9302325079734068,275.4882345499499,272.135689964145,0.0,0.0,154.78256,17.29527
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,1.9302325079734068,275.4882345499499,272.135689964145,0.0,0.0,152.63113,17.44799
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,1.877477745503263,280.5962942233227,274.91213276169253,87.84171737149522,0.0,161.03786,16.16864
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,1.877477745503263,280.5962942233227,274.91213276169253,87.84171737149522,0.0,165.15808,15.40183
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,1.877477745503263,280.5962942233227,274.91213276169253,87.84171737149522,0.0,168.49721,15.86208
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.456307451623829,283.8611160247128,276.5242937796368,513.8401624164565,0.0,179.76092,16.26916
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.456307451623829,283.8611160247128,276.5242937796368,513.8401624164565,0.0,190.53742,16.85393
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.456307451623829,283.8611160247128,276.5242937796368,513.8401624164565,0.0,203.32102,17.68933
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.418352286310117,283.08017494008425,277.8009860009569,441.3387074638579,0.0,208.93102,19.9957
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.418352286310117,283.08017494008425,277.8009860009569,441.3387074638579,0.0,207.947,22.11112
