datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-02-09 09:00:00,9.806645545858045,279.8339916099467,275.8505003498402,40.31274027753946,0.2422050290482211
2019-02-09 10:00:00,9.965885948782985,281.06754723468845,275.5341929652303,117.99924893364086,0.7533685117130614
2019-02-09 11:00:00,9.965885948782985,281.06754723468845,275.5341929652303,117.99924893364086,0.7533685117130614
2019-02-09 12:00:00,9.965885948782985,281.06754723468845,275.5341929652303,117.99924893364086,0.7533685117130614
2019-02-09 13:00:00,8.50493991088605,281.0106582949534,275.584894079628,171.13970695392135,0.405017769609691
2019-02-09 14:00:00,8.50493991088605,281.0106582949534,275.584894079628,171.13970695392135,0.405017769609691
2019-02-09 15:00:00,8.50493991088605,281.0106582949534,275.584894079628,171.13970695392135,0.405017769609691
2019-02-09 16:00:00,6.988128818537599,279.44695278515377,275.7717288732698,99.85074158544448,0.6295557795580344
2019-02-09 17:00:00,6.988128818537599,279.44695278515377,275.7717288732698,99.85074158544448,0.6295557795580344
2019-02-09 18:00:00,6.988128818537599,279.44695278515377,275.7717288732698,99.85074158544448,0.6295557795580344
2019-02-09 19:00:00,6.316507370054832,279.0308518316889,276.2770830193279,0.0,0.0406419825631856
2019-02-09 20:00:00,6.316507370054832,279.0308518316889,276.2770830193279,0.0,0.0406419825631856
2019-02-09 21:00:00,6.316507370054832,279.0308518316889,276.2770830193279,0.0,0.0406419825631856
2019-02-09 22:00:00,6.157922213526353,279.1864840115263,277.4762420743376,0.0,1.0950675128842975
2019-02-09 23:00:00,6.157922213526353,279.1864840115263,277.4762420743376,0.0,1.0950675128842975
2019-02-10 00:00:00,6.157922213526353,279.1864840115263,277.4762420743376,0.0,1.0950675128842975
2019-02-10 01:00:00,8.714349305929385,280.5493622173152,278.853337037483,0.0,4.464199080214193
2019-02-10 02:00:00,8.714349305929385,280.5493622173152,278.853337037483,0.0,4.464199080214193
2019-02-10 03:00:00,8.714349305929385,280.5493622173152,278.853337037483,0.0,4.464199080214193
2019-02-10 04:00:00,11.333943454429216,281.95189316294113,279.28612603778447,0.0,8.831352000534345
2019-02-10 05:00:00,11.333943454429216,281.95189316294113,279.28612603778447,0.0,8.831352000534345
2019-02-10 06:00:00,11.333943454429216,281.95189316294113,279.28612603778447,0.0,8.831352000534345
2019-02-10 07:00:00,11.373564597115172,281.9154220624199,279.1584481178003,0.0,8.831352000534345
2019-02-10 08:00:00,11.373564597115172,281.9154220624199,279.1584481178003,0.0,8.831352000534345
2019-02-10 09:00:00,11.373564597115172,281.9154220624199,279.1584481178003,0.0,8.831352000534345
2019-02-10 10:00:00,11.406060352040209,281.2614982908001,277.0871257282409,47.240943587003045,3.699140183604468
2019-02-10 11:00:00,11.406060352040209,281.2614982908001,277.0871257282409,47.240943587003045,3.699140183604468
2019-02-10 12:00:00,11.406060352040209,281.2614982908001,277.0871257282409,47.240943587003045,3.699140183604468
2019-02-10 13:00:00,9.807305291879471,279.8254805166274,273.72757268930815,171.96603960784,1.4519988797105683
2019-02-10 14:00:00,9.807305291879471,279.8254805166274,273.72757268930815,171.96603960784,1.4519988797105683
2019-02-10 15:00:00,9.807305291879471,279.8254805166274,273.72757268930815,171.96603960784,1.4519988797105683
2019-02-10 16:00:00,6.227302647707084,278.1274953159773,274.80596755730573,100.36172258455838,3.360904635465652
2019-02-10 17:00:00,6.227302647707084,278.1274953159773,274.80596755730573,100.36172258455838,3.360904635465652
2019-02-10 18:00:00,6.227302647707084,278.1274953159773,274.80596755730573,100.36172258455838,3.360904635465652
2019-02-10 19:00:00,6.87004191239905,278.1768482052113,275.6177943472887,0.0,0.4594813406413412
2019-02-10 20:00:00,6.87004191239905,278.1768482052113,275.6177943472887,0.0,0.4594813406413412
2019-02-10 21:00:00,6.87004191239905,278.1768482052113,275.6177943472887,0.0,0.4594813406413412
2019-02-10 22:00:00,6.42734540252959,277.9185037942591,275.47427300475806,0.0,1.3390473830679497
2019-02-10 23:00:00,6.42734540252959,277.9185037942591,275.47427300475806,0.0,1.3390473830679497
2019-02-08 00:00:00,6.15539823811096,277.72371485133874,276.0466061471134,0.0,0.0311712319377753
2019-02-08 01:00:00,6.342967777119773,277.8771929733361,276.49183746646776,0.0,0.058865248139592
2019-02-08 02:00:00,6.342967777119773,277.8771929733361,276.49183746646776,0.0,0.058865248139592
2019-02-08 03:00:00,6.342967777119773,277.8771929733361,276.49183746646776,0.0,0.058865248139592
2019-02-08 04:00:00,7.277877341974783,278.48066249492524,277.0523090883531,0.0,0.1903059270326855
2019-02-08 05:00:00,7.277877341974783,278.48066249492524,277.0523090883531,0.0,0.1903059270326855
2019-02-08 06:00:00,7.277877341974783,278.48066249492524,277.0523090883531,0.0,0.1903059270326855
2019-02-08 07:00:00,8.080000996300617,279.6848824512431,277.75924662516616,11.98472885298797,0.4245991660594045
2019-02-08 08:00:00,8.080000996300617,279.6848824512431,277.75924662516616,11.98472885298797,0.4245991660594045
2019-02-08 09:00:00,8.080000996300617,279.6848824512431,277.75924662516616,11.98472885298797,0.4245991660594045
2019-02-08 10:00:00,9.18696104412476,280.90408318283323,278.1071304461732,39.329024329827234,0.7202881181431138
2019-02-08 11:00:00,9.18696104412476,280.90408318283323,278.1071304461732,39.329024329827234,0.7202881181431138
2019-02-08 12:00:00,9.18696104412476,280.90408318283323,278.1071304461732,39.329024329827234,0.7202881181431138
2019-02-08 13:00:00,10.067604317519905,281.27996835581206,278.0164771249852,60.39896975097627,0.1149161576179504
2019-02-08 14:00:00,10.067604317519905,281.27996835581206,278.0164771249852,60.39896975097627,0.1149161576179504
2019-02-08 15:00:00,10.067604317519905,281.27996835581206,278.0164771249852,60.39896975097627,0.1149161576179504
2019-02-08 16:00:00,10.897115820946784,281.18588540885804,278.09311159947964,35.43087275559149,0.4124170200331253
2019-02-08 17:00:00,10.897115820946784,281.18588540885804,278.09311159947964,35.43087275559149,0.4124170200331253
2019-02-08 18:00:00,10.897115820946784,281.18588540885804,278.09311159947964,35.43087275559149,0.4124170200331253
2019-02-08 19:00:00,11.166173233661503,281.2321675170671,278.4633827047064,0.0,1.5104451728954715
2019-02-08 20:00:00,11.166173233661503,281.2321675170671,278.4633827047064,0.0,1.5104451728954715
2019-02-08 21:00:00,11.166173233661503,281.2321675170671,278.4633827047064,0.0,1.5104451728954715
2019-02-08 22:00:00,9.635913854760451,281.1498935757908,278.18684767615207,0.0,3.8966403184834544
2019-02-08 23:00:00,9.635913854760451,281.1498935757908,278.18684767615207,0.0,3.8966403184834544
2019-02-09 00:00:00,9.635913854760451,281.1498935757908,278.18684767615207,0.0,3.8966403184834544
2019-02-09 01:00:00,8.77724486610563,279.87695951125056,276.75374038871985,0.0,0.59855128382425
2019-02-09 02:00:00,8.77724486610563,279.87695951125056,276.75374038871985,0.0,0.59855128382425
2019-02-09 03:00:00,8.77724486610563,279.87695951125056,276.75374038871985,0.0,0.59855128382425
2019-02-09 04:00:00,9.033013054315653,279.3959185711456,276.24777916496896,0.0,0.7212565834432941
2019-02-09 05:00:00,9.033013054315653,279.3959185711456,276.24777916496896,0.0,0.7212565834432941
2019-02-09 06:00:00,9.033013054315653,279.3959185711456,276.24777916496896,0.0,0.7212565834432941
2019-02-09 07:00:00,9.990842404605347,280.07137091826274,276.2840730958053,29.38385179469413,0.4521391010222102
2019-02-09 08:00:00,9.990842404605347,280.07137091826274,276.2840730958053,29.38385179469413,0.4521391010222102
2019-02-09 09:00:00,9.990842404605347,280.07137091826274,276.2840730958053,29.38385179469413,0.4521391010222102
2019-02-09 10:00:00,9.88254207698528,281.43329134724377,276.0531321157541,102.45757814986445,0.8412141883951824
2019-02-09 11:00:00,9.88254207698528,281.43329134724377,276.0531321157541,102.45757814986445,0.8412141883951824
2019-02-09 12:00:00,9.88254207698528,281.43329134724377,276.0531321157541,102.45757814986445,0.8412141883951824
2019-02-09 13:00:00,7.962856560829028,281.5081358548119,276.2242795131191,160.50767822190153,0.274552423110456
2019-02-09 14:00:00,7.962856560829028,281.5081358548119,276.2242795131191,160.50767822190153,0.274552423110456
2019-02-09 15:00:00,7.962856560829028,281.5081358548119,276.2242795131191,160.50767822190153,0.274552423110456
2019-02-09 16:00:00,6.091575236068053,279.93875912339644,276.8852079484086,95.24710676030332,0.496542285838716
2019-02-09 17:00:00,6.091575236068053,279.93875912339644,276.8852079484086,95.24710676030332,0.496542285838716
2019-02-09 18:00:00,6.091575236068053,279.93875912339644,276.8852079484086,95.24710676030332,0.496542285838716
2019-02-09 19:00:00,5.5517210858679,279.4137175413946,277.5052831531283,0.0,0.8313838453501909
2019-02-09 20:00:00,5.5517210858679,279.4137175413946,277.5052831531283,0.0,0.8313838453501909
2019-02-09 21:00:00,5.5517210858679,279.4137175413946,277.5052831531283,0.0,0.8313838453501909
2019-02-09 22:00:00,6.2770105218758605,279.8673547157773,278.6031617387485,0.0,5.044104985740495
2019-02-09 23:00:00,6.2770105218758605,279.8673547157773,278.6031617387485,0.0,5.044104985740495
2019-02-10 00:00:00,6.2770105218758605,279.8673547157773,278.6031617387485,0.0,5.044104985740495
2019-02-10 01:00:00,7.941144099761661,280.87411243253075,279.3809458470773,0.0,5.235240526861702
2019-02-10 02:00:00,7.941144099761661,280.87411243253075,279.3809458470773,0.0,5.235240526861702
2019-02-10 03:00:00,7.941144099761661,280.87411243253075,279.3809458470773,0.0,5.235240526861702
2019-02-10 04:00:00,8.78598236443266,281.84270914895365,279.9525691327841,0.0,8.213225403046021
2019-02-10 05:00:00,8.78598236443266,281.84270914895365,279.9525691327841,0.0,8.213225403046021
2019-02-10 06:00:00,8.78598236443266,281.84270914895365,279.9525691327841,0.0,8.213225403046021
2019-02-10 07:00:00,8.677897864693833,281.3759419713746,278.93033363530026,10.940370822592204,1.016020689355085
2019-02-10 08:00:00,8.677897864693833,281.3759419713746,278.93033363530026,10.940370822592204,1.016020689355085
2019-02-10 09:00:00,8.677897864693833,281.3759419713746,278.93033363530026,10.940370822592204,1.016020689355085
2019-02-10 10:00:00,10.070565884476787,280.3294374314321,276.25153378619325,49.34358846862706,2.8982143969763747
2019-02-10 11:00:00,10.070565884476787,280.3294374314321,276.25153378619325,49.34358846862706,2.8982143969763747
2019-02-10 12:00:00,10.070565884476787,280.3294374314321,276.25153378619325,49.34358846862706,2.8982143969763747
2019-02-10 13:00:00,10.508689768447056,279.4663406702374,273.50789523582404,157.35400281040202,1.2039093091751314
2019-02-10 14:00:00,10.508689768447056,279.4663406702374,273.50789523582404,157.35400281040202,1.2039093091751314
2019-02-10 15:00:00,10.508689768447056,279.4663406702374,273.50789523582404,157.35400281040202,1.2039093091751314
2019-02-10 16:00:00,10.532646044426262,278.08709007905185,273.743511057692,98.2489285985485,2.28467200429968
2019-02-10 17:00:00,10.532646044426262,278.08709007905185,273.743511057692,98.2489285985485,2.28467200429968
2019-02-10 18:00:00,10.532646044426262,278.08709007905185,273.743511057692,98.2489285985485,2.28467200429968
2019-02-10 19:00:00,9.848127421579257,277.5945503241525,273.43297799680886,0.0,1.1707899070543455
2019-02-10 20:00:00,9.848127421579257,277.5945503241525,273.43297799680886,0.0,1.1707899070543455
2019-02-10 21:00:00,9.848127421579257,277.5945503241525,273.43297799680886,0.0,1.1707899070543455
2019-02-10 22:00:00,8.314122697624942,277.1958588271234,273.7009038155126,0.0,1.8636435953221275
2019-02-10 23:00:00,8.314122697624942,277.1958588271234,273.7009038155126,0.0,1.8636435953221275
2019-02-11 00:00:00,8.314122697624942,277.1958588271234,273.7009038155126,0.0,1.8636435953221275
2019-02-11 01:00:00,6.791546717192425,276.5481710391596,273.5911959451845,0.0,0.5918078594250781
2019-02-11 02:00:00,6.791546717192425,276.5481710391596,273.5911959451845,0.0,0.5918078594250781
2019-02-11 03:00:00,6.791546717192425,276.5481710391596,273.5911959451845,0.0,0.5918078594250781
2019-02-11 04:00:00,5.502839512102147,275.6745817771149,273.349004986336,0.0,0.7821470634957013
2019-02-11 05:00:00,5.502839512102147,275.6745817771149,273.349004986336,0.0,0.7821470634957013
2019-02-11 06:00:00,5.502839512102147,275.6745817771149,273.349004986336,0.0,0.7821470634957013
2019-02-11 07:00:00,5.74819352856329,277.20080133227924,274.28116890596687,0.0,0.7821470634957013
2019-02-11 08:00:00,5.74819352856329,277.20080133227924,274.28116890596687,0.0,0.7821470634957013
2019-02-11 09:00:00,5.74819352856329,277.20080133227924,274.28116890596687,0.0,0.7821470634957013
2019-02-11 10:00:00,6.081097602731948,279.3349539324863,274.8451702367289,143.92320107371836,0.201328207746424
2019-02-11 11:00:00,6.081097602731948,279.3349539324863,274.8451702367289,143.92320107371836,0.201328207746424
2019-02-11 12:00:00,6.081097602731948,279.3349539324863,274.8451702367289,143.92320107371836,0.201328207746424
2019-02-11 13:00:00,5.8109739890152845,279.19097415529285,273.8917925745742,208.54015663932952,0.1918476298911531
2019-02-11 14:00:00,5.8109739890152845,279.19097415529285,273.8917925745742,208.54015663932952,0.1918476298911531
2019-02-11 15:00:00,5.8109739890152845,279.19097415529285,273.8917925745742,208.54015663932952,0.1918476298911531
2019-02-11 16:00:00,3.7729192532880713,276.21438854380506,272.7362841611832,125.38254145192008,0.2598414107020945
2019-02-11 17:00:00,3.7729192532880713,276.21438854380506,272.7362841611832,125.38254145192008,0.2598414107020945
2019-02-11 18:00:00,3.7729192532880713,276.21438854380506,272.7362841611832,125.38254145192008,0.2598414107020945
2019-02-11 19:00:00,3.2729891248467617,275.2995003714516,272.1714983232825,0.0,0.0209643765814477
2019-02-11 20:00:00,3.2729891248467617,275.2995003714516,272.1714983232825,0.0,0.0209643765814477
2019-02-11 21:00:00,3.2729891248467617,275.2995003714516,272.1714983232825,0.0,0.0209643765814477
2019-02-11 22:00:00,3.137029535697708,275.15323587792244,271.9679708587315,0.0,0.0437462298414716
2019-02-11 23:00:00,3.137029535697708,275.15323587792244,271.9679708587315,0.0,0.0437462298414716
2019-02-09 00:00:00,9.635913854760451,281.1498935757908,278.18684767615207,0.0,3.8966403184834544
2019-02-09 01:00:00,9.343817467630142,280.4928137933961,277.7213921261958,0.0,0.9700478040073954
2019-02-09 02:00:00,9.343817467630142,280.4928137933961,277.7213921261958,0.0,0.9700478040073954
2019-02-09 03:00:00,9.343817467630142,280.4928137933961,277.7213921261958,0.0,0.9700478040073954
2019-02-09 04:00:00,8.975253894443497,279.9327047425317,276.82183014835147,0.0,1.1737238343168168
2019-02-09 05:00:00,8.975253894443497,279.9327047425317,276.82183014835147,0.0,1.1737238343168168
2019-02-09 06:00:00,8.975253894443497,279.9327047425317,276.82183014835147,0.0,1.1737238343168168
2019-02-09 07:00:00,9.882288083483456,280.2297094310895,276.5335132642772,33.26853271297014,0.3409696581055621
2019-02-09 08:00:00,9.882288083483456,280.2297094310895,276.5335132642772,33.26853271297014,0.3409696581055621
2019-02-09 09:00:00,9.882288083483456,280.2297094310895,276.5335132642772,33.26853271297014,0.3409696581055621
2019-02-09 10:00:00,10.505787056186604,281.69858682247275,276.39509217963393,108.82088372286997,0.8939281511573967
2019-02-09 11:00:00,10.505787056186604,281.69858682247275,276.39509217963393,108.82088372286997,0.8939281511573967
2019-02-09 12:00:00,10.505787056186604,281.69858682247275,276.39509217963393,108.82088372286997,0.8939281511573967
2019-02-09 13:00:00,8.990949019191593,281.9792681836807,276.568614576498,201.5838500988829,0.451338152744146
2019-02-09 14:00:00,8.990949019191593,281.9792681836807,276.568614576498,201.5838500988829,0.451338152744146
2019-02-09 15:00:00,8.990949019191593,281.9792681836807,276.568614576498,201.5838500988829,0.451338152744146
2019-02-09 16:00:00,6.523504303076093,280.30129347413606,276.89838994444455,117.1753774951914,0.6360844766294916
2019-02-09 17:00:00,6.523504303076093,280.30129347413606,276.89838994444455,117.1753774951914,0.6360844766294916
2019-02-09 18:00:00,6.523504303076093,280.30129347413606,276.89838994444455,117.1753774951914,0.6360844766294916
2019-02-09 19:00:00,6.42818393738682,280.2728031354505,277.96363262960136,0.0,0.4073979573555433
2019-02-09 20:00:00,6.42818393738682,280.2728031354505,277.96363262960136,0.0,0.4073979573555433
2019-02-09 21:00:00,6.42818393738682,280.2728031354505,277.96363262960136,0.0,0.4073979573555433
2019-02-09 22:00:00,6.019235472227756,279.955077576008,278.4548556296207,0.0,1.7601757601260857
2019-02-09 23:00:00,6.019235472227756,279.955077576008,278.4548556296207,0.0,1.7601757601260857
2019-02-10 00:00:00,6.019235472227756,279.955077576008,278.4548556296207,0.0,1.7601757601260857
2019-02-10 01:00:00,7.379347744992083,280.78950024609543,279.39061427226954,0.0,4.154251659665947
2019-02-10 02:00:00,7.379347744992083,280.78950024609543,279.39061427226954,0.0,4.154251659665947
2019-02-10 03:00:00,7.379347744992083,280.78950024609543,279.39061427226954,0.0,4.154251659665947
2019-02-10 04:00:00,8.33351658471723,281.4607506944172,279.731677083645,0.0,8.514992307358412
2019-02-10 05:00:00,8.33351658471723,281.4607506944172,279.731677083645,0.0,8.514992307358412
2019-02-10 06:00:00,8.33351658471723,281.4607506944172,279.731677083645,0.0,8.514992307358412
2019-02-10 07:00:00,8.246769981019886,281.3123172668659,279.235010452442,7.634204890539406,2.342202199566501
2019-02-10 08:00:00,8.246769981019886,281.3123172668659,279.235010452442,7.634204890539406,2.342202199566501
2019-02-10 09:00:00,8.246769981019886,281.3123172668659,279.235010452442,7.634204890539406,2.342202199566501
2019-02-10 10:00:00,9.882115597043017,281.1062924513598,277.8292643523048,46.47227146920265,4.363971630026654
2019-02-10 11:00:00,9.882115597043017,281.1062924513598,277.8292643523048,46.47227146920265,4.363971630026654
2019-02-10 12:00:00,9.882115597043017,281.1062924513598,277.8292643523048,46.47227146920265,4.363971630026654
2019-02-10 13:00:00,10.791799457657875,279.5612001312089,275.58574738129295,78.86841343384734,1.5545322503839456
2019-02-10 14:00:00,10.791799457657875,279.5612001312089,275.58574738129295,78.86841343384734,1.5545322503839456
2019-02-10 15:00:00,10.791799457657875,279.5612001312089,275.58574738129295,78.86841343384734,1.5545322503839456
2019-02-10 16:00:00,8.918291323917654,278.43513727464847,274.87249933603164,48.80423529513925,2.302131288338096
2019-02-10 17:00:00,8.918291323917654,278.43513727464847,274.87249933603164,48.80423529513925,2.302131288338096
2019-02-10 18:00:00,8.918291323917654,278.43513727464847,274.87249933603164,48.80423529513925,2.302131288338096
2019-02-10 19:00:00,6.774199683059058,277.6061710067348,274.0531425267407,0.0,0.5890522568795099
2019-02-10 20:00:00,6.774199683059058,277.6061710067348,274.0531425267407,0.0,0.5890522568795099
2019-02-10 21:00:00,6.774199683059058,277.6061710067348,274.0531425267407,0.0,0.5890522568795099
2019-02-10 22:00:00,5.127658587432212,276.3604730694466,273.40295273828895,0.0,0.6640189940698362
2019-02-10 23:00:00,5.127658587432212,276.3604730694466,273.40295273828895,0.0,0.6640189940698362
2019-02-11 00:00:00,5.127658587432212,276.3604730694466,273.40295273828895,0.0,0.6640189940698362
2019-02-11 01:00:00,4.593737312433236,275.53083161140984,273.14417686419085,0.0,0.0367002104567993
2019-02-11 02:00:00,4.593737312433236,275.53083161140984,273.14417686419085,0.0,0.0367002104567993
2019-02-11 03:00:00,4.593737312433236,275.53083161140984,273.14417686419085,0.0,0.0367002104567993
2019-02-11 04:00:00,4.559138536506623,275.65313846861693,273.80963109775,0.0,0.2634643111545969
2019-02-11 05:00:00,4.559138536506623,275.65313846861693,273.80963109775,0.0,0.2634643111545969
2019-02-11 06:00:00,4.559138536506623,275.65313846861693,273.80963109775,0.0,0.2634643111545969
2019-02-11 07:00:00,6.089035141900436,277.67688951533773,274.4572978555668,44.902779255435696,0.2206201089166559
2019-02-11 08:00:00,6.089035141900436,277.67688951533773,274.4572978555668,44.902779255435696,0.2206201089166559
2019-02-11 09:00:00,6.089035141900436,277.67688951533773,274.4572978555668,44.902779255435696,0.2206201089166559
2019-02-11 10:00:00,7.257577454990045,279.8247963061897,272.78996549125395,175.44028328114535,0.4049743288210441
2019-02-11 11:00:00,7.257577454990045,279.8247963061897,272.78996549125395,175.44028328114535,0.4049743288210441
2019-02-11 12:00:00,7.257577454990045,279.8247963061897,272.78996549125395,175.44028328114535,0.4049743288210441
2019-02-11 13:00:00,6.20610753352437,279.42981920326395,272.6182241889661,335.12178460547057,0.0796091493585956
2019-02-11 14:00:00,6.20610753352437,279.42981920326395,272.6182241889661,335.12178460547057,0.0796091493585956
2019-02-11 15:00:00,6.20610753352437,279.42981920326395,272.6182241889661,335.12178460547057,0.0796091493585956
2019-02-11 16:00:00,3.635320889395591,276.11361263120585,272.50438084851737,194.5926859464764,0.0929484188371451
2019-02-11 17:00:00,3.635320889395591,276.11361263120585,272.50438084851737,194.5926859464764,0.0929484188371451
2019-02-11 18:00:00,3.635320889395591,276.11361263120585,272.50438084851737,194.5926859464764,0.0929484188371451
2019-02-11 19:00:00,2.6965130321040176,275.2354830088608,272.4755309276859,0.0,0.0184945925263207
2019-02-11 20:00:00,2.6965130321040176,275.2354830088608,272.4755309276859,0.0,0.0184945925263207
2019-02-11 21:00:00,2.6965130321040176,275.2354830088608,272.4755309276859,0.0,0.0184945925263207
2019-02-11 22:00:00,2.251139130578924,274.6032607458532,272.2428101472526,0.0,0.0305274175077582
2019-02-11 23:00:00,2.251139130578924,274.6032607458532,272.2428101472526,0.0,0.0305274175077582
2019-02-12 00:00:00,2.251139130578924,274.6032607458532,272.2428101472526,0.0,0.0305274175077582
2019-02-12 01:00:00,2.147460884923023,274.0941994251382,271.9657166641094,0.0,0.0077363409103461
2019-02-12 02:00:00,2.147460884923023,274.0941994251382,271.9657166641094,0.0,0.0077363409103461
2019-02-12 03:00:00,2.147460884923023,274.0941994251382,271.9657166641094,0.0,0.0077363409103461
2019-02-12 04:00:00,1.949287804175098,273.7784850735256,271.91282443628364,0.0,0.0171554603363498
2019-02-12 05:00:00,1.949287804175098,273.7784850735256,271.91282443628364,0.0,0.0171554603363498
2019-02-12 06:00:00,1.949287804175098,273.7784850735256,271.91282443628364,0.0,0.0171554603363498
2019-02-12 07:00:00,1.9606487877816725,275.9695883543216,272.832817028245,0.0,0.0171554603363498
2019-02-12 08:00:00,1.9606487877816725,275.9695883543216,272.832817028245,0.0,0.0171554603363498
2019-02-12 09:00:00,1.9606487877816725,275.9695883543216,272.832817028245,0.0,0.0171554603363498
2019-02-12 10:00:00,2.299934042498851,278.905984094028,272.8140651656069,195.3281953776879,0.0116080104506695
2019-02-12 11:00:00,2.299934042498851,278.905984094028,272.8140651656069,195.3281953776879,0.0116080104506695
2019-02-12 12:00:00,2.299934042498851,278.905984094028,272.8140651656069,195.3281953776879,0.0116080104506695
2019-02-12 13:00:00,2.253088863743737,279.2266441226984,272.67916080348164,313.8098231461301,0.0030335447222912
2019-02-12 14:00:00,2.253088863743737,279.2266441226984,272.67916080348164,313.8098231461301,0.0030335447222912
2019-02-12 15:00:00,2.253088863743737,279.2266441226984,272.67916080348164,313.8098231461301,0.0030335447222912
2019-02-12 16:00:00,1.7097230004371156,275.8961242621642,272.31822301104074,183.265616235732,0.0039177224331777
2019-02-12 17:00:00,1.7097230004371156,275.8961242621642,272.31822301104074,183.265616235732,0.0039177224331777
2019-02-12 18:00:00,1.7097230004371156,275.8961242621642,272.31822301104074,183.265616235732,0.0039177224331777
2019-02-12 19:00:00,2.203459586250447,274.9764161390473,272.0705267463932,0.0,0.0
2019-02-12 20:00:00,2.203459586250447,274.9764161390473,272.0705267463932,0.0,0.0
2019-02-12 21:00:00,2.203459586250447,274.9764161390473,272.0705267463932,0.0,0.0
2019-02-12 22:00:00,2.418698153377344,274.29107219649813,271.7860733649255,0.0,0.0
2019-02-12 23:00:00,2.418698153377344,274.29107219649813,271.7860733649255,0.0,0.0
2019-02-10 00:00:00,6.019235472227756,279.955077576008,278.4548556296207,0.0,1.7601757601260857
2019-02-10 01:00:00,8.810825940868018,280.8850118136056,279.0571681408263,0.0,2.8825325937019945
2019-02-10 02:00:00,8.810825940868018,280.8850118136056,279.0571681408263,0.0,2.8825325937019945
2019-02-10 03:00:00,8.810825940868018,280.8850118136056,279.0571681408263,0.0,2.8825325937019945
2019-02-10 04:00:00,10.049905196124977,282.09534916200835,280.04207564150164,0.0,7.738095464736854
2019-02-10 05:00:00,10.049905196124977,282.09534916200835,280.04207564150164,0.0,7.738095464736854
2019-02-10 06:00:00,10.049905196124977,282.09534916200835,280.04207564150164,0.0,7.738095464736854
2019-02-10 07:00:00,9.00883994783033,281.75630856210057,279.7266610063276,4.556017415792608,3.3169791506737765
2019-02-10 08:00:00,9.00883994783033,281.75630856210057,279.7266610063276,4.556017415792608,3.3169791506737765
2019-02-10 09:00:00,9.00883994783033,281.75630856210057,279.7266610063276,4.556017415792608,3.3169791506737765
2019-02-10 10:00:00,8.714695258756418,281.29046919871973,278.5097100647156,37.98415460122037,6.181623944097098
2019-02-10 11:00:00,8.714695258756418,281.29046919871973,278.5097100647156,37.98415460122037,6.181623944097098
2019-02-10 12:00:00,8.714695258756418,281.29046919871973,278.5097100647156,37.98415460122037,6.181623944097098
2019-02-10 13:00:00,10.092484716203188,280.0761410037797,276.8756259624747,75.17590629831918,1.741982476551012
2019-02-10 14:00:00,10.092484716203188,280.0761410037797,276.8756259624747,75.17590629831918,1.741982476551012
2019-02-10 15:00:00,10.092484716203188,280.0761410037797,276.8756259624747,75.17590629831918,1.741982476551012
2019-02-10 16:00:00,10.059276083792284,279.01751178154524,275.67323264030136,42.51980936813759,2.9681772295847964
2019-02-10 17:00:00,10.059276083792284,279.01751178154524,275.67323264030136,42.51980936813759,2.9681772295847964
2019-02-10 18:00:00,10.059276083792284,279.01751178154524,275.67323264030136,42.51980936813759,2.9681772295847964
2019-02-10 19:00:00,8.919090641130794,278.3172293532581,274.933252330608,0.0,1.11689408088625
2019-02-10 20:00:00,8.919090641130794,278.3172293532581,274.933252330608,0.0,1.11689408088625
2019-02-10 21:00:00,8.919090641130794,278.3172293532581,274.933252330608,0.0,1.11689408088625
2019-02-10 22:00:00,7.010346441670308,277.3847651943663,274.0701700575379,0.0,2.157579527523153
2019-02-10 23:00:00,7.010346441670308,277.3847651943663,274.0701700575379,0.0,2.157579527523153
2019-02-11 00:00:00,7.010346441670308,277.3847651943663,274.0701700575379,0.0,2.157579527523153
2019-02-11 01:00:00,5.440029566302192,276.2616047886896,273.46750211898166,0.0,0.1830730401479656
2019-02-11 02:00:00,5.440029566302192,276.2616047886896,273.46750211898166,0.0,0.1830730401479656
2019-02-11 03:00:00,5.440029566302192,276.2616047886896,273.46750211898166,0.0,0.1830730401479656
2019-02-11 04:00:00,4.31500627175097,275.5368730689987,273.49085436484967,0.0,0.2657993350154086
2019-02-11 05:00:00,4.31500627175097,275.5368730689987,273.49085436484967,0.0,0.2657993350154086
2019-02-11 06:00:00,4.31500627175097,275.5368730689987,273.49085436484967,0.0,0.2657993350154086
2019-02-11 07:00:00,4.71196449798557,277.25820301047884,274.6771655235558,53.41397186628456,0.0706586027308785
2019-02-11 08:00:00,4.71196449798557,277.25820301047884,274.6771655235558,53.41397186628456,0.0706586027308785
2019-02-11 09:00:00,4.71196449798557,277.25820301047884,274.6771655235558,53.41397186628456,0.0706586027308785
2019-02-11 10:00:00,5.905886514966825,279.6638800426827,275.0051300881529,159.16048363988844,0.3140306332819532
2019-02-11 11:00:00,5.905886514966825,279.6638800426827,275.0051300881529,159.16048363988844,0.3140306332819532
2019-02-11 12:00:00,5.905886514966825,279.6638800426827,275.0051300881529,159.16048363988844,0.3140306332819532
2019-02-11 13:00:00,5.895914735293472,279.81990981545755,273.8723971704958,272.86502722669104,0.2210906776029592
2019-02-11 14:00:00,5.895914735293472,279.81990981545755,273.8723971704958,272.86502722669104,0.2210906776029592
