UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,4.647041794840785,306.5043998567225,287.8070641381672,707.1212441163207,0.1300934414308979,33147.29724,48833.0439,10545.37005,2415.70851,1136.76519,7181.50286,908.33236
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,4.647041794840785,306.5043998567225,287.8070641381672,707.1212441163207,0.1300934414308979,33892.17656,49632.84437,10551.04951,2594.26431,1275.95015,7044.00606,898.98647
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.382300748634378,303.7582041342,288.30088128052824,526.9426020682413,0.2741488828624749,34694.57368,49032.39833,10553.85265,2587.52698,1390.2971,6936.38722,901.16916
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.382300748634378,303.7582041342,288.30088128052824,526.9426020682413,0.2741488828624749,35162.29764,48223.80207,10560.32303,2458.64236,1413.13967,6879.73768,914.75343
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.382300748634378,303.7582041342,288.30088128052824,526.9426020682413,0.2741488828624749,35848.06473,50333.7659,10544.24026,2025.70975,1446.79929,7195.6004,901.68495
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.6282408191267175,298.9546647315745,288.4908126502461,20.43880066065774,0.1981536501648804,35828.88856,48294.35091,10549.67958,1677.45011,1426.20903,7415.93988,896.60981
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.6282408191267175,298.9546647315745,288.4908126502461,20.43880066065774,0.1981536501648804,34651.97236,45702.01349,10524.43762,1358.52546,1384.13684,7545.3188,910.62191
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.6282408191267175,298.9546647315745,288.4908126502461,20.43880066065774,0.1981536501648804,33095.7602,43301.01553,10507.00741,785.37278,1289.9537,7701.54798,908.12828
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.212051833882384,297.2143377425504,288.7193086295607,10.219442967482648,0.3433645925247857,31167.07833,40762.76502,10517.15801,361.24767,1099.82768,7997.75457,895.51202
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.212051833882384,297.2143377425504,288.7193086295607,10.219442967482648,0.3433645925247857,28395.31865,38508.96922,10512.08233,459.84732,932.53198,8239.21522,900.16825
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.212051833882384,297.2143377425504,288.7193086295607,10.219442967482648,0.3433645925247857,25661.37268,36477.0862,10521.0189,596.99605,704.94974,8300.28614,905.21474
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.8299634708824795,295.9070567419318,288.7810937570782,0.0,0.0861952227991177,23658.37563,35280.63495,10528.51083,628.67327,502.51929,8469.54559,908.12149
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.8299634708824795,295.9070567419318,288.7810937570782,0.0,0.0861952227991177,22185.4294,34185.2844,10531.60518,719.39014,356.60404,8618.41091,907.80051
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.8299634708824795,295.9070567419318,288.7810937570782,0.0,0.0861952227991177,21344.29581,32994.96445,10531.8781,578.11433,227.0307,8686.94403,912.92905
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.6687558364771395,295.28117769588016,288.92145264162014,1.6772807362666398,0.141576630879792,21409.03686,31798.91301,10534.77424,521.46095,177.30588,8677.27952,910.1213
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.6687558364771395,295.28117769588016,288.92145264162014,1.6772807362666398,0.141576630879792,22172.46788,31723.99309,10543.51984,291.52191,183.53228,8697.62556,913.93912
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.6687558364771395,295.28117769588016,288.92145264162014,1.6772807362666398,0.141576630879792,23395.70862,32525.90531,10541.1764,149.04958,155.1938,8736.51748,914.06304
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.4101382541084293,301.295541957943,289.20941921917915,253.63506977129128,0.0487954729281756,24941.4829,34310.71709,10521.93676,334.99972,163.61807,8870.8547,915.06342
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.4101382541084293,301.295541957943,289.20941921917915,253.63506977129128,0.0487954729281756,26906.65229,36177.37703,10506.75812,583.93742,244.36297,8779.70329,906.03556
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.4101382541084293,301.295541957943,289.20941921917915,253.63506977129128,0.0487954729281756,28617.72879,37461.35157,10504.81567,926.24816,358.46467,8874.62187,913.75583
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.92920314355544,306.2057623603354,287.8248497483111,479.0278615165163,0.0738320344134003,29874.11581,39472.3345,10510.35638,1287.17488,440.25739,8872.83481,923.80463
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.92920314355544,306.2057623603354,287.8248497483111,479.0278615165163,0.0738320344134003,30955.92154,41759.02734,10514.26682,1625.46998,559.4832,8929.98193,934.79941
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.92920314355544,306.2057623603354,287.8248497483111,479.0278615165163,0.0738320344134003,31770.40247,43677.08822,10519.78466,1920.13815,734.57172,8897.58038,926.06588
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.427118238631989,307.53196313441714,286.6100499623942,740.6129340414126,0.0230424138416283,32455.81763,44946.30202,10532.11595,2202.9089,911.63784,8793.55678,928.45477
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.427118238631989,307.53196313441714,286.6100499623942,740.6129340414126,0.0230424138416283,33093.25803,45892.28769,10541.75426,2350.56179,1091.11201,8757.39024,914.22335
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.427118238631989,307.53196313441714,286.6100499623942,740.6129340414126,0.0230424138416283,33935.57618,46847.43408,10547.44172,2445.00961,1221.88331,8715.68697,904.79949
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.250209988423628,303.8945505472376,287.4652966532436,538.3639250517524,0.1272076904083189,34805.18861,46523.32314,10550.25743,2376.78764,1329.50784,8652.44726,907.00427
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.250209988423628,303.8945505472376,287.4652966532436,538.3639250517524,0.1272076904083189,35339.28239,45990.50654,10556.73278,2210.39518,1350.52668,8681.04595,920.62605
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.250209988423628,303.8945505472376,287.4652966532436,538.3639250517524,0.1272076904083189,36091.03733,48073.29678,10540.58025,1841.8129,1439.72421,8910.23473,907.46193
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.585172565184747,299.1934172601215,287.61243309649853,19.43416877663417,0.1633974835377994,36174.66484,46358.28521,10546.00737,1520.43285,1419.37289,9049.42096,902.27693
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.585172565184747,299.1934172601215,287.61243309649853,19.43416877663417,0.1633974835377994,35128.14276,44105.99205,10520.80658,1258.15868,1377.69927,9085.10158,916.32589
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.585172565184747,299.1934172601215,287.61243309649853,19.43416877663417,0.1633974835377994,33701.17878,41984.22445,10503.41372,762.98654,1284.30437,9114.7151,913.7553
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.2799822374261924,297.2663045144988,287.84332533348714,9.71713608809236,0.2731885210449551,31894.30296,39696.96545,10513.56813,407.48311,1095.35013,9268.72667,901.04618
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.2799822374261924,297.2663045144988,287.84332533348714,9.71713608809236,0.2731885210449551,29213.50349,37629.0218,10508.5096,507.9338,929.00357,9389.60088,905.69851
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.2799822374261924,297.2663045144988,287.84332533348714,9.71713608809236,0.2731885210449551,26499.00838,35716.5502,10517.44655,639.45978,702.60029,9357.74425,910.74861
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.9837021309103458,295.7973785444585,287.9446535425644,0.0,0.101487911704332,24423.72407,34520.57925,10524.94916,666.73627,501.29924,9416.96765,913.65228
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.9837021309103458,295.7973785444585,287.9446535425644,0.0,0.101487911704332,22807.65932,33369.52377,10528.04885,729.64069,356.27455,9464.37886,913.28618
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.9837021309103458,295.7973785444585,287.9446535425644,0.0,0.101487911704332,21761.95163,32114.7487,10528.31795,581.30478,227.52905,9424.98135,918.50042
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.795903125947788,295.0170456343452,288.1691330244921,1.999343276547464,0.2346845534589741,21569.41199,30834.35635,10531.21257,517.60428,178.31067,9309.66791,915.74613
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.795903125947788,295.0170456343452,288.1691330244921,1.999343276547464,0.2346845534589741,22039.57267,30558.51497,10539.96351,305.61677,184.59453,9221.54349,919.59147
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.795903125947788,295.0170456343452,288.1691330244921,1.999343276547464,0.2346845534589741,22974.91221,31074.75962,10537.65285,178.84387,156.39958,9152.79181,919.7265
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.536343251514598,300.2300067792559,288.4003305119108,245.28380524496137,0.1368477516672839,24317.83236,32510.64011,10518.45818,366.44259,164.7535,9153.46277,920.73102
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.536343251514598,300.2300067792559,288.4003305119108,245.28380524496137,0.1368477516672839,26174.88469,34058.72204,10503.30852,612.22456,245.04122,8947.46782,911.65395
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.536343251514598,300.2300067792559,288.4003305119108,245.28380524496137,0.1368477516672839,27909.12668,35124.30158,10501.37216,971.8424,358.45229,8917.40917,919.43098
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.869958746899272,304.5646072433174,287.3241212988908,454.24535266508906,0.3140629955457076,29265.49762,36923.63529,10506.90983,1356.27781,439.59685,8797.80404,929.53259
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.869958746899272,304.5646072433174,287.3241212988908,454.24535266508906,0.3140629955457076,30477.09231,39037.26181,10510.81836,1687.53483,557.95984,8722.19847,940.57569
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.869958746899272,304.5646072433174,287.3241212988908,454.24535266508906,0.3140629955457076,31436.19928,40872.29927,10516.33391,1975.76311,731.94342,8555.18795,931.81274
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.237927060418195,305.46114499287023,286.3027727962137,687.3144713226988,0.2242208202337243,32260.72968,42165.30036,10528.65415,2221.51526,907.89637,8342.23419,934.16082
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.237927060418195,305.46114499287023,286.3027727962137,687.3144713226988,0.2242208202337243,33028.02341,43182.7472,10538.28216,2323.80888,1086.19928,8193.06872,919.85255
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.237927060418195,305.46114499287023,286.3027727962137,687.3144713226988,0.2242208202337243,33963.61296,44242.4584,10543.97763,2366.42012,1216.06515,8059.33472,910.35433
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.237232924427537,301.91994099858124,286.9714806312712,500.09276410501127,0.5917131452296318,34894.81405,44120.27784,10546.80554,2259.71025,1322.96627,7939.36095,912.58019
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.237232924427537,301.91994099858124,286.9714806312712,500.09276410501127,0.5917131452296318,35494.45575,43779.73449,10553.28546,2071.47489,1343.78887,7899.21525,926.23777
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.237232924427537,301.91994099858124,286.9714806312712,500.09276410501127,0.5917131452296318,36264.33105,45858.88351,10537.05822,1702.78647,1369.00009,8258.55446,912.98133
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.691129683776895,297.3649964870488,287.0857440276578,18.91264731634065,0.41967271244374,36435.53033,44341.44467,10542.47391,1411.09614,1351.03778,8394.75158,907.69141
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.691129683776895,297.3649964870488,287.0857440276578,18.91264731634065,0.41967271244374,35503.52666,42313.24848,10517.31238,1194.75402,1313.34778,8424.61717,921.77564
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.691129683776895,297.3649964870488,287.0857440276578,18.91264731634065,0.41967271244374,34193.40301,40366.96752,10499.95649,759.98814,1227.83228,8438.82764,919.13145
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.353459449539721,295.3786404053864,287.2246755107332,9.456363757202103,0.7306798880119978,32499.15716,38247.02456,10510.11319,453.92157,1050.59063,8554.42519,906.33367
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.353459449539721,295.3786404053864,287.2246755107332,9.456363757202103,0.7306798880119978,29906.4917,36308.47413,10505.07143,550.39179,893.73261,8640.112,910.98222
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.353459449539721,295.3786404053864,287.2246755107332,9.456363757202103,0.7306798880119978,27219.02907,34485.35045,10514.00915,671.72562,679.11422,8594.37638,916.03574
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.0926172678089827,293.8810263514024,287.30843530407964,9.456363757202103,0.7306798880119978,25090.96843,33300.28168,10521.52166,692.39768,489.10294,8631.18183,918.93652
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.0926172678089827,293.8810263514024,287.30843530407964,9.456363757202103,0.7306798880119978,23360.25116,32129.86363,10524.62669,734.70106,352.98073,8655.24331,918.52724
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.0926172678089827,293.8810263514024,287.30843530407964,9.456363757202103,0.7306798880119978,22146.31524,30863.13723,10524.89198,584.96476,232.5109,8594.94389,923.82341
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.997332062696198,293.0294433696501,287.3926822236264,1.7542931857782849,0.2675027138589322,21738.80867,29565.83215,10527.78507,519.94442,188.35477,8466.33574,921.12028
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.997332062696198,293.0294433696501,287.3926822236264,1.7542931857782849,0.2675027138589322,21961.88084,29183.67914,10536.54135,324.84813,195.21304,8375.21711,924.99178
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.997332062696198,293.0294433696501,287.3926822236264,1.7542931857782849,0.2675027138589322,22653.62761,29535.76061,10534.26194,211.7581,168.45289,8306.66941,925.13739
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.637625497614229,298.34732619503234,287.400062222724,245.42772499732115,0.0490314775718648,23824.11241,30755.93475,10515.11112,397.60883,176.10364,8297.93448,926.14598
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.637625497614229,298.34732619503234,287.400062222724,245.42772499732115,0.0490314775718648,25587.46201,32109.93758,10499.98927,636.28788,251.82113,8099.7303,917.02189
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.637625497614229,298.34732619503234,287.400062222724,245.42772499732115,0.0490314775718648,27337.73207,33060.9866,10498.05864,996.89919,358.32847,8078.30532,924.85309
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.652127767370773,303.19184874753654,286.29835452156664,465.2369110623658,0.0797025866470011,28773.48155,34740.68887,10503.59363,1384.20279,432.99356,7981.3702,935.00514
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.652127767370773,303.19184874753654,286.29835452156664,465.2369110623658,0.0797025866470011,30089.05805,36744.95555,10507.49988,1700.76734,542.73181,7918.21208,946.09431
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.652127767370773,303.19184874753654,286.29835452156664,465.2369110623658,0.0797025866470011,31163.77358,38523.0001,10513.01315,1975.36084,705.67002,7770.3084,937.30343
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.9041310590440457,304.4728457279061,285.4864288478183,714.4615683941469,0.0340533797366692,32097.82233,39841.40919,10525.32271,2190.69901,870.49562,7582.88701,939.61252
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.9041310590440457,304.4728457279061,285.4864288478183,714.4615683941469,0.0340533797366692,32965.39612,40899.85389,10534.94119,2262.5315,1037.09007,7460.02759,925.23095
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.9041310590440457,304.4728457279061,285.4864288478183,714.4615683941469,0.0340533797366692,33969.87912,42011.93739,10540.64428,2273.53822,1157.90537,7348.84047,915.66155
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.0531021605404645,301.1586486625294,286.4222731677276,521.8125856637588,0.1915685364359071,34944.77811,42019.21982,10543.48401,2148.03841,1257.57508,7255.70093,917.90744
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.0531021605404645,301.1586486625294,286.4222731677276,521.8125856637588,0.1915685364359071,35594.19073,41798.99214,10549.96812,1954.52169,1276.43589,7220.32703,931.59939
