UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.0729966282297,278.1815596062098,268.97016804988385,184.64148487783365,0.2016015655747582,14629.49926,18138.44427,9604.83764,879.55451,369.18255,14316.77638,343.48443
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.0729966282297,278.1815596062098,268.97016804988385,184.64148487783365,0.2016015655747582,14607.36275,18542.65385,9608.14526,850.77605,395.57534,13957.04304,349.58624
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.0729966282297,278.1815596062098,268.97016804988385,184.64148487783365,0.2016015655747582,14371.57586,18760.72283,9613.09058,823.0018,451.77608,13457.19535,343.82499
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.131705086667274,279.2006841963058,269.7640667948691,315.734896089852,0.15067013024096,14094.41566,18982.67452,9622.53697,799.40674,509.07214,12905.43638,350.34919
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.131705086667274,279.2006841963058,269.7640667948691,315.734896089852,0.15067013024096,13539.11672,18964.25781,9629.49106,793.75527,562.5216,12406.06222,343.89767
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.131705086667274,279.2006841963058,269.7640667948691,315.734896089852,0.15067013024096,13182.95835,19001.70301,9637.28031,809.75956,595.87588,11979.35625,342.01671
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.709879894811799,276.49039567018843,270.1536242554805,190.20661106889503,0.3206001587732267,12970.96893,18832.01897,9643.2525,833.03426,625.66505,11589.56646,342.0872
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.709879894811799,276.49039567018843,270.1536242554805,190.20661106889503,0.3206001587732267,13103.98002,18646.31306,9650.96227,868.12306,625.56791,11413.82757,352.07564
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.709879894811799,276.49039567018843,270.1536242554805,190.20661106889503,0.3206001587732267,11918.08143,19873.70791,9638.32624,741.91471,675.17397,9984.14423,344.72695
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.86162346263525,275.47123583783593,270.49264072341754,0.0010519716782983,0.205539657559511,12480.20555,19312.80272,9640.83607,808.93779,680.64819,10128.01775,350.24127
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.86162346263525,275.47123583783593,270.49264072341754,0.0010519716782983,0.205539657559511,13115.18079,18835.33417,9625.70812,877.60625,682.03953,10172.99352,360.69756
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.86162346263525,275.47123583783593,270.49264072341754,0.0010519716782983,0.205539657559511,13690.32383,18396.40292,9617.64425,799.27077,673.82321,10227.54639,365.6273
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.952811785548748,274.8131236678858,270.80391706659674,0.0005160504938263,0.4417076411086317,13667.14869,18005.2428,9628.58121,733.73222,611.48683,10444.21486,361.96007
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.952811785548748,274.8131236678858,270.80391706659674,0.0005160504938263,0.4417076411086317,13085.83981,17750.16399,9627.73386,697.61359,547.71374,10622.50866,366.99263
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.952811785548748,274.8131236678858,270.80391706659674,0.0005160504938263,0.4417076411086317,12507.86519,17572.64879,9636.84996,660.85902,448.70922,10613.17999,371.6949
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.104850821240004,274.28290699660926,271.006630276733,0.0,0.2823980514243507,11961.86517,17609.73174,9646.89079,643.17019,369.45353,10708.89702,374.89256
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.104850821240004,274.28290699660926,271.006630276733,0.0,0.2823980514243507,11292.80533,17597.83139,9651.37394,645.39133,320.66751,10794.3507,378.92745
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.104850821240004,274.28290699660926,271.006630276733,0.0,0.2823980514243507,11344.62564,17569.96551,9650.63847,657.31578,281.38412,10788.96695,375.7927
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.333652442385331,273.7760590279584,270.83298161323245,0.0,0.6526208555496862,11431.1872,17391.59904,9653.21252,723.324,286.89055,10695.18778,367.82759
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.333652442385331,273.7760590279584,270.83298161323245,0.0,0.6526208555496862,11566.69833,17368.48927,9663.31357,738.86976,299.38403,10611.69017,368.99593
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.333652442385331,273.7760590279584,270.83298161323245,0.0,0.6526208555496862,11855.63655,17508.59751,9669.08203,749.45185,286.69975,10542.31706,368.05208
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.869222421756798,274.7863402398805,271.001527142934,36.36472594640304,0.509670460713285,12546.08502,17848.57,9660.98423,835.92262,287.45213,10558.06762,368.64948
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.869222421756798,274.7863402398805,271.001527142934,36.36472594640304,0.509670460713285,13369.43194,18220.58087,9652.97677,885.42613,318.33421,10338.98411,364.3637
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.869222421756798,274.7863402398805,271.001527142934,36.36472594640304,0.509670460713285,13985.46813,18497.40701,9652.52946,906.89245,357.11371,10294.42651,366.61669
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,5.451037852920844,277.3275338773332,271.346358742432,150.64371412357062,1.0305195401597322,14371.13165,19007.37279,9657.34747,892.56948,368.21337,10137.30781,371.57476
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,5.451037852920844,277.3275338773332,271.346358742432,150.64371412357062,1.0305195401597322,14354.16741,19519.17661,9660.69016,869.20646,393.34024,10040.92636,377.91343
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,5.451037852920844,277.3275338773332,271.346358742432,150.64371412357062,1.0305195401597322,14133.20095,19852.10213,9665.66864,847.04641,447.91979,9842.20566,372.00832
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,5.204834648448008,277.88743846397654,271.0006527546133,304.76019739009666,0.3765237396691164,13855.31167,20169.00175,9675.28217,825.49787,503.58266,9587.06562,378.33234
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,5.204834648448008,277.88743846397654,271.0006527546133,304.76019739009666,0.3765237396691164,13273.33916,20246.34064,9682.39198,818.13578,555.31362,9394.43532,371.50423
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,5.204834648448008,277.88743846397654,271.0006527546133,304.76019739009666,0.3765237396691164,12851.17685,20381.1675,9690.05925,829.98144,587.33945,9223.45876,369.25816
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.248182436743229,275.1255877470742,269.9480165798849,189.81601215232376,0.602664943939294,12557.99556,20252.6061,9695.84848,847.19146,616.06724,9059.30185,369.43197
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.248182436743229,275.1255877470742,269.9480165798849,189.81601215232376,0.602664943939294,12636.76358,20088.77564,9703.48678,874.7846,615.68212,9011.14318,379.59625
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.248182436743229,275.1255877470742,269.9480165798849,189.81601215232376,0.602664943939294,11191.19452,21787.83376,9727.78915,729.79585,572.00718,7699.56641,381.40217
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,4.075210310327598,273.6333937646993,269.0204804970565,0.000861120771096,0.1027349653812825,11428.42376,20905.09171,9730.58809,791.28838,580.96622,8031.06677,386.21918
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,4.075210310327598,273.6333937646993,269.0204804970565,0.000861120771096,0.1027349653812825,11863.98776,20067.25304,9714.46148,859.12363,588.16867,8298.23026,396.90961
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,4.075210310327598,273.6333937646993,269.0204804970565,0.000861120771096,0.1027349653812825,12408.43385,19246.99389,9705.4725,789.364,591.44614,8670.75345,401.35054
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,4.035234748446058,272.4996837163996,268.1334602210459,0.0004292752487038,0.1682781460919861,12619.59065,18487.65999,9716.3317,736.46063,546.19533,9294.13591,397.09402
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.035234748446058,272.4996837163996,268.1334602210459,0.0004292752487038,0.1682781460919861,12533.42877,17909.43689,9715.06697,712.92326,496.26328,9823.47255,402.1018
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.035234748446058,272.4996837163996,268.1334602210459,0.0004292752487038,0.1682781460919861,12570.47853,17446.60699,9724.16516,688.51192,414.44964,10053.56105,406.82675
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.012402361578182,271.48380391777744,267.3188945438605,0.0,0.0427254737363722,12616.46025,17301.46223,9733.9546,677.77778,351.66252,10446.8368,410.00524
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.012402361578182,271.48380391777744,267.3188945438605,0.0,0.0427254737363722,12502.27554,17162.51519,9738.30034,679.7923,315.86277,10812.93665,413.7533
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.012402361578182,271.48380391777744,267.3188945438605,0.0,0.0427254737363722,12928.2131,17057.05617,9737.66454,681.1008,288.6512,11096.86333,411.16268
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.8663107306136704,270.6271132997091,266.65273768680703,0.0,0.0750770181898536,13144.12531,16866.70013,9740.27023,731.89054,301.5421,11269.44337,403.53718
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.8663107306136704,270.6271132997091,266.65273768680703,0.0,0.0750770181898536,13205.24293,16938.47524,9750.23768,733.25103,314.87348,11434.3776,404.88001
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.8663107306136704,270.6271132997091,266.65273768680703,0.0,0.0750770181898536,13277.1171,17288.88703,9755.20492,735.92091,304.28217,11604.08072,404.00645
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,4.08652812593959,272.380777860307,266.45675734325016,62.31977934616837,0.0257653540260276,13620.46202,17931.37004,9746.00687,820.66366,304.00883,11939.40142,404.63039
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,4.08652812593959,272.380777860307,266.45675734325016,62.31977934616837,0.0257653540260276,14069.60906,18627.26578,9737.29118,870.9744,328.2242,11957.5947,400.03234
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,4.08652812593959,272.380777860307,266.45675734325016,62.31977934616837,0.0257653540260276,14384.49606,19214.93269,9736.69618,898.31751,356.93307,12170.88066,402.64534
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,4.449917467102331,276.42806923241915,266.51797938310847,221.8480350016059,0.0461854091336942,14564.4111,20083.17697,9741.58566,894.7435,358.58106,12222.69211,407.93865
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,4.449917467102331,276.42806923241915,266.51797938310847,221.8480350016059,0.0461854091336942,14523.76313,20934.80906,9744.98418,879.18646,371.1268,12392.49868,414.58391
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,4.449917467102331,276.42806923241915,266.51797938310847,221.8480350016059,0.0461854091336942,14348.96241,21547.99935,9750.01603,864.85727,409.59423,12448.45176,408.49253
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,4.324117711163456,277.5582782881752,266.7552100318328,401.7754766156684,0.017317805933963,14122.43528,22097.68843,9759.89791,847.09476,449.0254,12375.73694,414.55745
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,4.324117711163456,277.5582782881752,266.7552100318328,401.7754766156684,0.017317805933963,13578.29633,22319.10614,9767.25757,837.60851,483.67699,12372.76896,407.24182
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,4.324117711163456,277.5582782881752,266.7552100318328,401.7754766156684,0.017317805933963,13079.87461,22540.96525,9774.7293,843.12481,502.50052,12353.62497,404.52312
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.399535645162869,273.8900537152043,266.6268418023123,242.9505600578612,0.031773689418389,12587.73623,22382.41281,9780.22503,852.7831,520.67978,12252.67572,404.83066
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.399535645162869,273.8900537152043,266.6268418023123,242.9505600578612,0.031773689418389,12352.36457,22140.4814,9787.74822,872.61359,517.43292,12346.29025,415.22262
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.399535645162869,273.8900537152043,266.6268418023123,242.9505600578612,0.031773689418389,10898.92392,23754.21921,9810.12852,738.95079,655.35048,12023.83226,416.86241
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.312882688198157,272.62430929791844,266.2170097190855,0.0008836127599123,0.0166817066990065,10897.86945,22806.1057,9813.19372,794.01559,661.49429,12150.86172,421.00522
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.312882688198157,272.62430929791844,266.2170097190855,0.0008836127599123,0.0166817066990065,11187.40451,21846.71168,9796.14772,864.13219,664.00223,12181.96287,431.92205
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.312882688198157,272.62430929791844,266.2170097190855,0.0008836127599123,0.0166817066990065,11711.61379,20880.22842,9786.30758,803.58891,657.99446,12235.53588,435.89032
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.2984457647971355,271.900282818783,265.8749178694262,0.0004293669192234,0.0339066789414988,12123.16761,19950.22706,9797.09531,761.35972,598.94108,12500.84384,431.06406
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.2984457647971355,271.900282818783,265.8749178694262,0.0004293669192234,0.0339066789414988,12444.73038,19196.04239,9795.44636,748.83152,537.82753,12726.53573,436.04788
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.2984457647971355,271.900282818783,265.8749178694262,0.0004293669192234,0.0339066789414988,12957.34914,18548.60269,9804.52816,733.21414,442.12622,12722.5522,440.79472
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.373699161348127,271.35501569934047,265.5381909791932,0.0004293669192234,0.0339066789414988,13444.26054,18244.20582,9814.08566,723.76027,366.035,12838.69396,443.95469
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.373699161348127,271.35501569934047,265.5381909791932,0.0004293669192234,0.0339066789414988,13739.40966,17948.62891,9818.30542,721.8823,319.74427,12949.28878,447.42545
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.373699161348127,271.35501569934047,265.5381909791932,0.0004293669192234,0.0339066789414988,14409.2238,17692.25809,9817.7613,711.344,282.78049,12961.37781,445.36093
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.383933160393551,270.9720848678632,265.243795384877,0.0,0.0301277647615306,14686.24451,17374.54678,9820.39634,748.38675,289.70585,12867.82447,438.06376
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.383933160393551,270.9720848678632,265.243795384877,0.0,0.0301277647615306,14662.24907,17374.46695,9830.24048,736.2224,302.36033,12759.45891,439.57526
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.383933160393551,270.9720848678632,265.243795384877,0.0,0.0301277647615306,14553.81013,17706.78873,9834.47034,732.06833,290.0782,12657.92393,438.76971
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.654149206001134,273.65520625431213,265.6375815220099,64.94069950362342,0.0102671305311838,14613.86121,18393.43655,9824.25951,816.4177,290.63348,12656.49312,439.41932
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.654149206001134,273.65520625431213,265.6375815220099,64.94069950362342,0.0102671305311838,14769.18317,19159.55646,9814.89222,869.46331,320.23455,12385.26013,434.51934
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.654149206001134,273.65520625431213,265.6375815220099,64.94069950362342,0.0102671305311838,14866.1118,19823.38162,9814.16132,908.83991,357.079,12283.58673,437.48046
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,4.294985355734249,278.5999337101603,266.84132350958,226.01444398568887,0.0210019858796701,14909.74854,20826.50912,9819.11636,923.10756,366.3625,12038.39169,443.09785
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,4.294985355734249,278.5999337101603,266.84132350958,226.01444398568887,0.0210019858796701,14877.9027,21847.95672,9822.56673,917.02523,389.07195,11873.62282,450.03954
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,4.294985355734249,278.5999337101603,266.84132350958,226.01444398568887,0.0210019858796701,14752.52795,22640.405,9827.64737,911.7391,440.55551,11590.28114,443.76809
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,4.215935916244247,280.18734417214813,267.8893489156839,409.627731726438,0.0126602532485919,14566.7931,23355.47279,9837.77662,897.55763,493.09949,11242.93916,449.58247
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,4.215935916244247,280.18734417214813,267.8893489156839,409.627731726438,0.0126602532485919,14060.5419,23729.67792,9845.36575,884.42679,541.54863,10955.08941,441.79551
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,4.215935916244247,280.18734417214813,267.8893489156839,409.627731726438,0.0126602532485919,13508.14213,24097.87249,9852.65757,881.02864,571.03765,10703.91688,438.6198
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.561304669033166,276.26766052431026,268.2581456093666,249.7009793313332,0.0340761960713307,12871.03329,24013.29545,9857.88305,880.3971,597.73854,10459.85468,439.05664
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.561304669033166,276.26766052431026,268.2581456093666,249.7009793313332,0.0340761960713307,12393.7647,23810.70498,9865.30065,891.16367,596.80355,10380.22332,449.66877
