UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.673878505107584,278.4147266268116,271.2789076238902,365.7497233572472,0.575278105367146,29009.95622,25222.55132,11661.19609,1656.60192,185.66435,9806.03402,599.21738
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.673878505107584,278.4147266268116,271.2789076238902,365.7497233572472,0.575278105367146,29331.31593,25071.68648,11681.7744,1592.20314,170.72834,9963.40187,598.29282
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,5.052211823630935,275.34704796649385,269.53437330863943,238.43487256746263,1.122633704260443,29648.60692,25158.00497,11692.6054,1608.28659,167.97551,10160.8943,598.12173
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,5.052211823630935,275.34704796649385,269.53437330863943,238.43487256746263,1.122633704260443,29837.43515,25028.98473,11690.24518,1531.04453,177.11602,10368.33901,603.50594
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,5.052211823630935,275.34704796649385,269.53437330863943,238.43487256746263,1.122633704260443,28877.15435,24911.33087,11618.01276,1356.13145,171.33657,11679.8524,593.0094
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.697434292825962,273.4609687524453,268.37838523123094,0.0696739500100136,0.3180594319565361,28663.16705,24707.22837,11609.85912,1313.20502,184.21937,11712.67212,597.93321
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.697434292825962,273.4609687524453,268.37838523123094,0.0696739500100136,0.3180594319565361,28103.42707,24834.33007,11603.41579,1343.91373,190.04601,11865.07002,595.77462
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.697434292825962,273.4609687524453,268.37838523123094,0.0696739500100136,0.3180594319565361,27530.10111,25018.39113,11609.22332,1254.39668,191.80878,12098.9541,598.82783
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.403108069230536,272.1774013608704,267.32579589092376,0.0348215749189234,0.5507336015249171,26704.93336,25247.75002,11621.14828,1172.63515,195.27113,12232.30855,597.70178
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.403108069230536,272.1774013608704,267.32579589092376,0.0348215749189234,0.5507336015249171,25795.70676,25588.88101,11635.72314,1119.403,195.50619,12452.7369,605.47226
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.403108069230536,272.1774013608704,267.32579589092376,0.0348215749189234,0.5507336015249171,25203.96,25725.33931,11643.64999,1145.23727,204.28812,12657.82194,610.85013
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,4.217417384184532,271.21030568289285,266.6154498300881,0.0,0.1230033722775145,24732.57184,25296.89567,11643.57261,1268.2713,200.38863,12708.67248,617.98072
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,4.217417384184532,271.21030568289285,266.6154498300881,0.0,0.1230033722775145,24858.58501,24658.93869,11628.61734,1350.62027,201.08486,12798.22625,624.35589
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,4.217417384184532,271.21030568289285,266.6154498300881,0.0,0.1230033722775145,25221.59753,24408.57239,11621.51802,1428.53724,213.16031,12940.00601,627.34321
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,4.078049023711317,270.5201330376592,266.019271066882,0.0,0.168038296663441,25957.56903,24047.16651,11619.6072,1491.018,211.8524,13030.12657,624.63635
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,4.078049023711317,270.5201330376592,266.019271066882,0.0,0.168038296663441,26918.77259,23788.18688,11615.28472,1508.02213,198.01715,13161.31805,620.31096
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,4.078049023711317,270.5201330376592,266.019271066882,0.0,0.168038296663441,28001.10622,23918.46826,11610.58411,1530.07128,202.3252,13286.81107,607.57096
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,4.1554410169215945,271.4785444857978,265.9712679327804,32.43398825339884,0.0334397980674797,28621.89192,24115.33797,11604.28296,1550.34888,211.86524,13206.38562,601.09419
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,4.1554410169215945,271.4785444857978,265.9712679327804,32.43398825339884,0.0334397980674797,28892.31546,24493.54387,11610.18654,1513.09594,212.73467,12962.20686,597.37888
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,4.1554410169215945,271.4785444857978,265.9712679327804,32.43398825339884,0.0334397980674797,29040.98231,24782.68897,11614.53495,1470.94745,206.52975,12773.84276,593.3598
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.354175169988125,275.95150191770705,267.57554985126814,180.5238771332316,0.0633891401323775,28922.81794,24762.93733,11605.28201,1459.54509,195.08485,12851.00882,584.12244
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.354175169988125,275.95150191770705,267.57554985126814,180.5238771332316,0.0633891401323775,28609.7802,24679.26455,11590.9065,1541.22466,184.97461,13026.65008,581.53012
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,4.354175169988125,275.95150191770705,267.57554985126814,180.5238771332316,0.0633891401323775,28466.77865,24551.98844,11579.535,1551.46137,191.37811,13210.63142,572.27463
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,4.319967336590143,277.5079083265996,268.2314596035561,414.8667932174884,0.0242363888877602,28450.08963,24449.08726,11588.69723,1620.66651,197.60236,13313.74291,574.85957
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,4.319967336590143,277.5079083265996,268.2314596035561,414.8667932174884,0.0242363888877602,28574.52231,23987.42861,11612.11489,1690.84291,185.66435,13239.16309,581.75145
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,4.319967336590143,277.5079083265996,268.2314596035561,414.8667932174884,0.0242363888877602,28832.38348,24140.80769,11632.53731,1596.61298,170.72834,13155.97802,581.06853
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,3.827164431206655,274.33888112562835,267.3395190136156,267.42429931735927,0.0406290427068952,29078.52778,24516.76097,11643.38546,1559.9225,167.97551,13174.2303,581.17314
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,3.827164431206655,274.33888112562835,267.3395190136156,267.42429931735927,0.0406290427068952,29236.80203,24679.714,11641.18686,1440.37767,177.11602,13326.06506,586.366
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.827164431206655,274.33888112562835,267.3395190136156,267.42429931735927,0.0406290427068952,28427.96707,24410.72438,11571.13017,1430.82652,171.33657,13293.50614,580.15604
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.705718952979363,273.036480094312,266.8345734218568,0.0800295997543351,0.0129638735539394,28247.32563,24215.3345,11563.02989,1403.67065,184.21937,13148.88517,584.94181
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.705718952979363,273.036480094312,266.8345734218568,0.0800295997543351,0.0129638735539394,27767.54575,24348.75398,11556.598,1410.71243,190.04601,13084.13742,582.40323
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.705718952979363,273.036480094312,266.8345734218568,0.0800295997543351,0.0129638735539394,27295.90973,24537.71874,11562.35521,1292.10495,191.80878,13042.65999,585.00472
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.5731907631793707,272.4062288256598,266.63148469637395,0.0399903147958016,0.0217313562760878,26598.62105,24773.38334,11574.33201,1193.46508,195.27113,12895.19051,583.42907
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.5731907631793707,272.4062288256598,266.63148469637395,0.0399903147958016,0.0217313562760878,25801.35489,25125.84584,11588.91068,1119.49629,195.50619,12788.72784,591.32194
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.5731907631793707,272.4062288256598,266.63148469637395,0.0399903147958016,0.0217313562760878,25263.18382,25278.4575,11596.89013,1098.47893,204.28812,12672.20288,596.69006
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.493751029153908,271.9716695532413,266.5483526428766,0.0,0.0059681183399555,24798.78607,24877.08816,11596.86116,1202.56432,200.38863,12426.77252,603.91883
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.493751029153908,271.9716695532413,266.5483526428766,0.0,0.0059681183399555,24854.35856,24277.58798,11582.18529,1299.60126,201.08486,12260.69087,610.59194
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.493751029153908,271.9716695532413,266.5483526428766,0.0,0.0059681183399555,25117.25305,24052.51966,11575.17173,1397.51785,213.16031,12152.00768,613.29183
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.483457061308337,271.9141046248548,266.65257945609466,0.0,0.0096080156156724,25731.42709,23714.98695,11573.35812,1500.57999,211.8524,12006.49937,610.39828
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.483457061308337,271.9141046248548,266.65257945609466,0.0,0.0096080156156724,26550.96817,23470.67413,11569.08823,1557.28583,198.01715,11847.79468,606.06105
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.483457061308337,271.9141046248548,266.65257945609466,0.0,0.0096080156156724,27503.44631,23597.588,11564.48215,1620.00364,202.3252,11703.68513,593.14299
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.893313232861751,273.8246617231255,267.265102433122,45.0148801158819,0.0015464129110897,28045.49511,23781.33109,11558.30183,1601.55808,211.86524,11412.43975,586.83701
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.893313232861751,273.8246617231255,267.265102433122,45.0148801158819,0.0015464129110897,28291.58147,24133.54136,11564.18484,1497.2674,212.73467,11037.66689,583.49186
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.893313232861751,273.8246617231255,267.265102433122,45.0148801158819,0.0015464129110897,28444.48227,24401.64684,11568.43223,1384.1424,206.52975,10707.04295,579.73864
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.6856044370456935,278.810915522162,268.749494598668,198.14035203211668,0.0021605872105115,28374.5931,24372.40711,11559.28792,1343.86608,195.08485,10582.94359,570.33214
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.6856044370456935,278.810915522162,268.749494598668,198.14035203211668,0.0021605872105115,28130.45955,24274.1024,11545.19944,1428.71199,184.97461,10530.20983,567.61882
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.6856044370456935,278.810915522162,268.749494598668,198.14035203211668,0.0021605872105115,28029.55073,24141.56169,11533.85424,1431.17531,191.37811,10477.64727,558.38935
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.845121761675831,280.5509722998057,269.7065682915744,415.03431666599175,0.0006188616811819,28031.92415,24033.65351,11542.85828,1514.6466,197.60236,10426.97959,560.97276
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.845121761675831,280.5509722998057,269.7065682915744,415.03431666599175,0.0006188616811819,28136.22786,23579.72539,11566.11204,1592.10383,185.66435,10331.60058,568.06328
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.845121761675831,280.5509722998057,269.7065682915744,415.03431666599175,0.0006188616811819,28365.32262,23729.32641,11586.38847,1528.036,170.72834,10202.57134,567.56976
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.187382180071605,277.5254992048935,269.7006870446103,263.36096906716926,0.0011428016277938,28583.2606,24091.94915,11597.25263,1538.18814,167.97551,10144.54563,567.89047
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.187382180071605,277.5254992048935,269.7006870446103,263.36096906716926,0.0011428016277938,28726.65701,24250.36609,11595.20535,1467.99018,177.11602,10239.94795,572.9333
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.187382180071605,277.5254992048935,269.7006870446103,263.36096906716926,0.0011428016277938,28003.88522,24019.96743,11527.21233,1390.27022,171.33657,10394.83447,570.06598
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.391739025746516,276.42923202648655,269.72159438650294,0.082104735286815,0.0003442332137778,27836.32117,23831.38101,11519.16198,1372.75168,184.21937,10408.67048,574.74336
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.391739025746516,276.42923202648655,269.72159438650294,0.082104735286815,0.0003442332137778,27388.30343,23969.73102,11512.74038,1380.37609,190.04601,10518.95787,571.90646
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.391739025746516,276.42923202648655,269.72159438650294,0.082104735286815,0.0003442332137778,26957.10562,24162.52349,11518.45109,1264.09169,191.80878,10712.76181,574.15341
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.471942418167357,275.97005345839113,269.9730968641492,0.041048840984996,0.0048137804907965,26311.72738,24403.10788,11530.47592,1164.08479,195.27113,10831.64644,572.22481
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.471942418167357,275.97005345839113,269.9730968641492,0.041048840984996,0.0048137804907965,25558.79861,24764.4185,11545.05764,1086.62244,195.50619,11031.26468,580.21372
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.471942418167357,275.97005345839113,269.9730968641492,0.041048840984996,0.0048137804907965,25042.84773,24929.63622,11553.0874,1056.39664,204.28812,11225.65362,585.57419
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.490784806659274,275.67389951275567,270.214132042248,0.041048840984996,0.0048137804907965,24584.94684,24549.39907,11553.10379,1153.31556,200.38863,11286.91759,592.88001
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.490784806659274,275.67389951275567,270.214132042248,0.041048840984996,0.0048137804907965,24612.5759,23979.92079,11538.68902,1247.74833,201.08486,11366.17887,599.78701
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.490784806659274,275.67389951275567,270.214132042248,0.041048840984996,0.0048137804907965,24831.986,23774.60008,11531.75627,1344.61383,213.16031,11486.65822,602.26126
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.471399274001056,275.48621959002423,270.42356572961967,0.0,0.0303241842228239,25392.8011,23455.70008,11530.03262,1446.24076,211.8524,11564.64241,599.22122
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.471399274001056,275.48621959002423,270.42356572961967,0.0,0.0303241842228239,26149.55609,23222.83414,11525.81304,1502.48596,198.01715,11681.81939,594.87466
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.471399274001056,275.48621959002423,270.42356572961967,0.0,0.0303241842228239,27044.43275,23347.12108,11521.2954,1567.08978,202.3252,11790.24469,581.81686
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,4.80298352128093,277.06543086368384,271.0418286743395,39.333146238107005,0.0379592327409432,27554.12927,23520.61537,11515.22867,1548.20094,211.86524,11728.31121,575.64495
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,4.80298352128093,277.06543086368384,271.0418286743395,39.333146238107005,0.0379592327409432,27792.79924,23852.53735,11521.09185,1445.44206,212.73467,11538.21688,572.59035
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,4.80298352128093,277.06543086368384,271.0418286743395,39.333146238107005,0.0379592327409432,27950.87606,24104.21845,11525.24472,1337.43822,206.52975,11392.71877,569.04585
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,5.721116948706186,281.09209704846205,272.38322016797235,168.7737186819199,0.0831354659240891,27905.03436,24067.57287,11516.20256,1300.18479,195.08485,11475.59568,559.50657
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,5.721116948706186,281.09209704846205,272.38322016797235,168.7737186819199,0.0831354659240891,27696.54712,23957.84543,11502.3828,1386.09663,184.97461,11645.86486,556.69823
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,5.721116948706186,281.09209704846205,272.38322016797235,168.7737186819199,0.0831354659240891,27619.42182,23821.1993,11491.062,1390.44407,191.37811,11831.0548,547.4892
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,5.719592556878999,282.2178348498214,273.2982773037841,346.7006333924445,0.0552343453191612,27632.44128,23709.38023,11499.91776,1472.53162,197.60236,11939.36062,550.07143
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,5.719592556878999,282.2178348498214,273.2982773037841,346.7006333924445,0.0552343453191612,27728.49382,23261.48548,11523.01829,1547.73157,185.66435,11903.06296,557.31791
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,5.719592556878999,282.2178348498214,273.2982773037841,346.7006333924445,0.0552343453191612,27944.29444,23408.14025,11543.15788,1485.26636,170.72834,11863.29317,556.97304
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.189296852323267,279.6843522437725,273.21330130062097,217.5968901676696,0.1198359465909826,28152.61216,23760.35588,11554.0369,1491.83416,167.97551,11905.42335,557.46337
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.189296852323267,279.6843522437725,273.21330130062097,217.5968901676696,0.1198359465909826,28288.15869,23915.23491,11552.13219,1425.72622,177.11602,12058.07551,562.38848
