UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.166099120791228,299.55563621827,284.54060990427286,792.9224968087326,0.1767184733731349,20797.48301,32249.84121,10161.05711,1722.17678,197.60236,5257.98063,337.01581
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.166099120791228,299.55563621827,284.54060990427286,792.9224968087326,0.1767184733731349,21086.73615,32515.26609,10179.37699,1968.66103,185.66435,5388.54121,347.31031
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.166099120791228,299.55563621827,284.54060990427286,792.9224968087326,0.1767184733731349,21488.7845,32908.31591,10195.25202,2002.15367,170.72834,5517.9726,349.87106
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.96275534808885,297.4978520454384,285.84390598691976,617.1792286183294,0.6211875490516764,22001.95316,33121.94808,10206.59798,2083.5961,167.97551,5640.64843,353.67653
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.96275534808885,297.4978520454384,285.84390598691976,617.1792286183294,0.6211875490516764,22141.68536,32872.32237,10209.11715,2025.75971,177.11602,5789.54581,356.30061
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.96275534808885,297.4978520454384,285.84390598691976,617.1792286183294,0.6211875490516764,22354.41514,30886.98087,10161.11562,1877.45358,171.33657,5446.39135,384.21512
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.376222546017043,292.6400407338376,285.15115109825814,55.21375117426718,0.655270878212382,21996.69023,29713.80709,10154.62103,1727.0621,184.21937,5339.71559,386.89637
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.376222546017043,292.6400407338376,285.15115109825814,55.21375117426718,0.655270878212382,20956.32701,28602.50175,10148.53238,1510.71588,190.04601,5224.54749,378.56468
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.376222546017043,292.6400407338376,285.15115109825814,55.21375117426718,0.655270878212382,19722.69345,27472.28999,10152.78016,1343.78453,191.80878,5187.86553,374.28079
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.975586330950751,290.740204587648,284.9206957361731,27.6073381739604,1.1890780375450958,18023.03982,26394.03195,10166.31156,1110.82791,195.27113,5180.97011,365.85102
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.975586330950751,290.740204587648,284.9206957361731,27.6073381739604,1.1890780375450958,16067.76164,25304.51485,10180.99182,951.39493,195.50619,5217.89758,375.60932
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.975586330950751,290.740204587648,284.9206957361731,27.6073381739604,1.1890780375450958,14667.55654,24182.24427,10190.57295,892.59416,204.28812,5292.67046,380.82892
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.588520886552578,289.58852698262183,284.6359165934548,0.0,0.2893545387855368,13669.03229,22797.13281,10191.99911,901.57422,200.38863,5327.55808,389.55403
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.588520886552578,289.58852698262183,284.6359165934548,0.0,0.2893545387855368,13565.68675,21439.88992,10185.71339,927.08518,201.08486,5304.14753,400.76916
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.588520886552578,289.58852698262183,284.6359165934548,0.0,0.2893545387855368,13814.3284,20816.20129,10181.28818,999.2124,213.16031,5277.39053,399.08746
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.381524266264366,290.3269349024968,285.2175962205866,11.987227329415342,0.4016446097062963,14640.85614,20482.90011,10182.37909,1057.86073,211.8524,5249.31528,393.34875
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.381524266264366,290.3269349024968,285.2175962205866,11.987227329415342,0.4016446097062963,16013.57918,20707.87049,10179.70594,1050.12407,198.01715,5239.89081,388.83041
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.381524266264366,290.3269349024968,285.2175962205866,11.987227329415342,0.4016446097062963,17799.82388,21587.76156,10177.94054,998.22776,202.3252,5213.85795,373.19834
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.238750500172648,295.67067415825653,285.87862337806393,360.5961800723534,0.0844658293992076,19150.33961,22819.40002,10175.40175,998.38751,211.86524,5178.80641,369.49612
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.238750500172648,295.67067415825653,285.87862337806393,360.5961800723534,0.0844658293992076,20143.25918,24439.82994,10180.66115,1027.64803,212.73467,5181.90407,371.79331
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.238750500172648,295.67067415825653,285.87862337806393,360.5961800723534,0.0844658293992076,21036.1444,26022.65366,10181.86832,1007.99043,206.52975,5180.46488,372.09344
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.9637818347335614,299.3547463818114,285.48788211755374,565.9289747576147,0.1897610671770061,21442.62306,27253.49116,10175.99866,1081.90399,195.08485,5239.99571,360.10817
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.9637818347335614,299.3547463818114,285.48788211755374,565.9289747576147,0.1897610671770061,21578.13096,28551.88163,10170.54371,1304.69222,184.97461,5334.33075,355.55006
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.9637818347335614,299.3547463818114,285.48788211755374,565.9289747576147,0.1897610671770061,21919.81922,29725.72086,10159.98335,1488.47191,191.37811,5468.90037,346.71726
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.365136912677524,300.5409287099491,285.2268488877261,784.2839256671219,0.1915907359156987,22197.68597,30713.07201,10164.2256,1858.69926,197.60236,5562.78008,349.27734
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.365136912677524,300.5409287099491,285.2268488877261,784.2839256671219,0.1915907359156987,22500.13667,30886.78768,10182.55691,2108.96266,185.66435,5680.29145,359.39643
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.365136912677524,300.5409287099491,285.2268488877261,784.2839256671219,0.1915907359156987,22903.37817,31252.92417,10198.44186,2130.96366,170.72834,5809.50064,361.78993
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.1837675936441325,298.1941684374411,286.59749528980194,601.4924842367614,0.7578562845496346,23408.14652,31501.47658,10209.78686,2193.06282,167.97551,5932.51451,365.40464
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.1837675936441325,298.1941684374411,286.59749528980194,601.4924842367614,0.7578562845496346,23519.94817,31328.09363,10212.29535,2087.4219,177.11602,6075.32584,368.16112
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.1837675936441325,298.1941684374411,286.59749528980194,601.4924842367614,0.7578562845496346,23534.69296,29529.79299,10163.58714,1815.01555,171.33657,4137.36585,393.02712
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.470970212229124,293.3667357351984,285.6215761206686,53.97568945228712,0.9618247254821402,23192.98754,28508.09584,10157.08949,1603.48493,184.21937,4021.79671,395.80303
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.470970212229124,293.3667357351984,285.6215761206686,53.97568945228712,0.9618247254821402,22155.51062,27556.13182,10151.00047,1381.36248,190.04601,3930.78517,387.73183
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.470970212229124,293.3667357351984,285.6215761206686,53.97568945228712,0.9618247254821402,20914.02827,26585.91343,10155.25091,1232.90949,191.80878,3967.18192,383.75764
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.1989109112263607,291.6579362710987,285.1767289673722,26.9883166785492,1.7803701326677486,19180.75517,25644.11637,10168.77965,1052.48728,195.27113,4024.50898,375.63611
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.1989109112263607,291.6579362710987,285.1767289673722,26.9883166785492,1.7803701326677486,17148.50888,24712.57213,10183.45972,957.36204,195.50619,4160.93049,385.31051
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.1989109112263607,291.6579362710987,285.1767289673722,26.9883166785492,1.7803701326677486,15629.88833,23726.61361,10193.03818,987.86305,204.28812,4325.18866,390.53678
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.938872223960342,290.521840315356,284.9216900947476,26.9883166785492,1.7803701326677486,14474.90155,22460.83441,10194.46186,1061.36954,200.38863,4425.46841,399.19461
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.938872223960342,290.521840315356,284.9216900947476,26.9883166785492,1.7803701326677486,14223.68638,21210.58067,10188.16128,1126.61131,201.08486,4443.43693,410.20545
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.938872223960342,290.521840315356,284.9216900947476,26.9883166785492,1.7803701326677486,14358.89332,20639.83185,10183.73149,1199.3059,213.16031,4422.65414,408.7208
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.817706350479887,290.9572763024875,285.5315804519028,10.518322696935256,0.9010203875557596,15104.43198,20320.86074,10184.81745,1251.5979,211.8524,4355.04842,403.11006
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.817706350479887,290.9572763024875,285.5315804519028,10.518322696935256,0.9010203875557596,16460.42094,20500.20594,10182.14124,1236.69065,198.01715,4313.19471,398.59985
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.817706350479887,290.9572763024875,285.5315804519028,10.518322696935256,0.9010203875557596,18304.53215,21279.48467,10180.37108,1166.17108,202.3252,4253.13061,383.08984
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.5788561907920964,296.30266140303365,286.16214199986223,342.37865365635326,0.2657365841573728,19723.2911,22372.28879,10177.826,1161.79044,211.86524,4222.87526,379.27052
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.5788561907920964,296.30266140303365,286.16214199986223,342.37865365635326,0.2657365841573728,20813.49391,23806.401,10183.08636,1173.20273,212.73467,4230.10689,381.31398
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.5788561907920964,296.30266140303365,286.16214199986223,342.37865365635326,0.2657365841573728,21831.17019,25209.5857,10184.29906,1138.19012,206.52975,4245.39484,381.4318
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.013638088812487,300.2530066292699,285.6661602164916,553.4822626377866,0.5295420635639857,22355.89584,26287.29904,10178.42329,1211.44357,195.08485,4386.20057,369.56251
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.013638088812487,300.2530066292699,285.6661602164916,553.4822626377866,0.5295420635639857,22576.02591,27409.8943,10172.95348,1439.72874,184.97461,4509.72185,365.08736
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.013638088812487,300.2530066292699,285.6661602164916,553.4822626377866,0.5295420635639857,22989.67417,28424.60016,10162.39159,1635.26159,191.37811,4672.46726,356.23673
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,4.277076037941664,301.5209781443483,285.40464434958875,804.6790540703345,0.5037513077311062,23318.39662,29271.19035,10166.64223,2000.90777,197.60236,4822.97138,358.79783
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,4.277076037941664,301.5209781443483,285.40464434958875,804.6790540703345,0.5037513077311062,23636.20265,29379.29844,10184.98212,2237.31963,185.66435,4972.15543,368.78074
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,4.277076037941664,301.5209781443483,285.40464434958875,804.6790540703345,0.5037513077311062,24056.90464,29723.15565,10200.87488,2231.58584,170.72834,5101.90517,371.04442
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,3.824517784438559,299.6314544324367,286.73455315363725,626.6603648521357,1.136404138448817,24559.54957,29991.49725,10212.21912,2250.83,167.97551,5224.098,374.51098
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,3.824517784438559,299.6314544324367,286.73455315363725,626.6603648521357,1.136404138448817,24666.26747,29875.1421,10214.71961,2076.92016,177.11602,5381.68149,377.3703
