UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,8.472977994678567,279.04543951443213,271.29723513953667,418.82136500552826,1.2850034179665848,14517.86553,24317.77549,10975.37823,1646.9358,185.66435,14142.24392,464.21727
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,8.472977994678567,279.04543951443213,271.29723513953667,418.82136500552826,1.2850034179665848,14863.14074,24474.2162,10993.77968,1578.90554,170.72834,14032.93565,465.16053
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,7.648702530890223,277.0802653901471,270.63661940674933,295.8396310293436,2.574005911558801,15272.67737,24860.96835,11004.84929,1594.08605,167.97551,14037.99448,467.12053
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,7.648702530890223,277.0802653901471,270.63661940674933,295.8396310293436,2.574005911558801,15508.31405,25027.59613,11004.74751,1521.51916,177.11602,14190.61458,471.02556
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,7.648702530890223,277.0802653901471,270.63661940674933,295.8396310293436,2.574005911558801,15115.71644,24702.26296,10969.45178,1465.64562,171.33657,14097.52458,489.02166
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,7.001473120505902,275.4062622379099,269.95097476125244,2.109679276767156,1.0285925748833786,14958.4025,24501.79765,10962.03684,1426.31045,184.21937,14377.57118,492.82858
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,7.001473120505902,275.4062622379099,269.95097476125244,2.109679276767156,1.0285925748833786,14542.23651,24631.53701,10955.75094,1429.93312,190.04601,14892.95088,487.59555
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,7.001473120505902,275.4062622379099,269.95097476125244,2.109679276767156,1.0285925748833786,14055.29614,24817.64676,10960.86474,1308.31418,191.80878,15544.48909,486.99459
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,6.488703985704832,274.53917786182683,269.61160334959413,1.054865344456822,1.7386471244510364,13409.95223,25049.64063,10973.50439,1211.68041,195.27113,16019.26558,482.231
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,6.488703985704832,274.53917786182683,269.61160334959413,1.054865344456822,1.7386471244510364,12568.65501,25395.50494,10988.12652,1144.26081,195.50619,16649.81665,490.9915
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,6.488703985704832,274.53917786182683,269.61160334959413,1.054865344456822,1.7386471244510364,12021.57075,25538.70632,10996.78941,1136.35105,204.28812,17227.09705,496.29054
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,6.050854366935791,273.66450136785875,269.1442641725763,1.054865344456822,1.7386471244510364,11487.17225,25121.57137,10997.38175,1251.35053,200.38863,17555.96309,504.21527
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,6.050854366935791,273.66450136785875,269.1442641725763,1.054865344456822,1.7386471244510364,11289.28437,24499.67517,10986.28584,1354.17883,201.08486,17947.09553,513.00093
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,6.050854366935791,273.66450136785875,269.1442641725763,1.054865344456822,1.7386471244510364,11058.9058,24259.87295,10980.37692,1453.24252,213.16031,18420.24743,513.66288
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.54045445519543,272.6826083204877,268.39612252076904,0.0,0.8906741854299038,11167.33616,23908.43816,10979.80249,1556.49746,211.8524,18796.82409,509.44603
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.54045445519543,272.6826083204877,268.39612252076904,0.0,0.8906741854299038,11643.96526,23655.58445,10976.21414,1612.49308,198.01715,19277.51614,505.02457
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.54045445519543,272.6826083204877,268.39612252076904,0.0,0.8906741854299038,12632.13049,23784.4598,10972.82019,1671.56956,202.3252,19740.94524,490.84418
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.7720495797275735,273.69961277799786,268.23709436384524,73.04099544996478,0.3754098006122084,13501.86846,23975.84757,10968.19391,1651.41535,211.86524,19822.86706,485.74925
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.7720495797275735,273.69961277799786,268.23709436384524,73.04099544996478,0.3754098006122084,13970.19436,24343.19691,10973.81048,1543.68006,212.73467,19542.79569,485.02842
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.7720495797275735,273.69961277799786,268.23709436384524,73.04099544996478,0.3754098006122084,14075.99701,24623.55425,10976.76074,1423.56625,206.52975,19366.70712,483.16044
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.107912438860608,276.4883242076962,268.03399572176954,254.70193764586057,0.7010086484505813,13781.06999,24599.8394,10969.01381,1380.48634,195.08485,19637.09503,472.55454
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.107912438860608,276.4883242076962,268.03399572176954,254.70193764586057,0.7010086484505813,13721.92235,24510.05679,10958.60935,1464.75302,184.97461,20069.91327,468.98316
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.107912438860608,276.4883242076962,268.03399572176954,254.70193764586057,0.7010086484505813,14087.09101,24380.58173,10947.5992,1466.71959,191.37811,20498.59935,459.93819
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.81453055901677,277.5170549823074,268.16262283947464,541.7611572774422,0.2457950835152146,14307.8536,24275.58894,10954.57083,1552.6204,197.60236,20746.68005,462.51076
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.81453055901677,277.5170549823074,268.16262283947464,541.7611572774422,0.2457950835152146,14478.60438,23817.15827,10975.72434,1632.82766,185.66435,20571.4147,471.00991
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.81453055901677,277.5170549823074,268.16262283947464,541.7611572774422,0.2457950835152146,14819.92997,23968.96092,10994.12693,1567.97997,170.72834,20397.43009,471.85919
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.836101475510537,275.11535370183736,267.7898993719442,380.3633212976661,0.3737093801401711,15221.57488,24339.3464,11005.19615,1581.21308,167.97551,20419.4051,473.71195
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.836101475510537,275.11535370183736,267.7898993719442,380.3633212976661,0.3737093801401711,15446.77153,24500.40503,11005.09324,1506.3245,177.11602,20627.92728,477.69141
