UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.6881651525916,294.59861291012834,287.29599156485085,51.98823095840627,0.559407991862158,28150.08638,33729.40017,11312.39539,1488.24931,184.21937,4511.44589,920.1779
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.6881651525916,294.59861291012834,287.29599156485085,51.98823095840627,0.559407991862158,27114.61592,32005.91211,11306.02449,1267.47961,190.04601,4411.45974,924.75391
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.6881651525916,294.59861291012834,287.29599156485085,51.98823095840627,0.559407991862158,25857.25678,30290.30484,11311.51336,1154.3341,191.80878,4420.70499,934.30312
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.4626570536102297,292.9086668895099,286.8205614382783,25.994898666948245,1.1132706543849828,24053.95611,28769.80705,11323.7665,1004.09165,195.27113,4454.17164,934.86113
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.4626570536102297,292.9086668895099,286.8205614382783,25.994898666948245,1.1132706543849828,21900.83296,27172.27493,11338.36347,904.5151,195.50619,4553.62779,936.07038
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.4626570536102297,292.9086668895099,286.8205614382783,25.994898666948245,1.1132706543849828,20185.4592,25647.75222,11346.62804,916.68045,204.28812,4684.63933,938.62957
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.1773164433238072,291.9290317287105,286.40740863288994,0.0,0.4961958436203655,18741.3341,23925.34686,11346.85788,949.79255,200.38863,4760.62373,941.24032
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.1773164433238072,291.9290317287105,286.40740863288994,0.0,0.4961958436203655,18262.96517,22285.99042,11333.67506,991.93974,201.08486,4763.21871,938.60352
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.1773164433238072,291.9290317287105,286.40740863288994,0.0,0.4961958436203655,18272.47386,21576.51324,11327.12196,1060.89545,213.16031,4740.21613,945.64279
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.0968462836038264,292.202905377556,286.8727230830774,9.138785897456003,1.0108735500955262,18959.08539,21291.7902,11325.82521,1127.86323,211.8524,4687.29733,947.25565
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.0968462836038264,292.202905377556,286.8727230830774,9.138785897456003,1.0108735500955262,20375.50633,21762.66458,11321.83968,1126.83882,198.01715,4657.49184,946.18386
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.0968462836038264,292.202905377556,286.8727230830774,9.138785897456003,1.0108735500955262,22388.99169,23074.00859,11317.73904,1069.37018,202.3252,4610.07153,936.7421
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.090747368452511,296.99988544076314,287.0876359763608,325.19781275676286,0.610255269378123,23929.30883,24854.16891,11312.20671,1084.8073,211.86524,4578.03423,926.69336
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.090747368452511,296.99988544076314,287.0876359763608,325.19781275676286,0.610255269378123,25142.52478,27175.90541,11317.97841,1110.96534,212.73467,4583.73015,915.06384
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.090747368452511,296.99988544076314,287.0876359763608,325.19781275676286,0.610255269378123,26309.23164,29404.60715,11321.68531,1105.92598,206.52975,4592.80347,906.483
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.654601552013597,300.596279600967,286.19036078558935,521.4319834578537,1.206434374655172,26954.20001,31167.02427,11313.12381,1199.6883,195.08485,4703.41287,902.83624
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.654601552013597,300.596279600967,286.19036078558935,521.4319834578537,1.206434374655172,27199.02027,33071.83779,11300.57182,1458.7205,184.97461,4816.09053,903.83521
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.654601552013597,300.596279600967,286.19036078558935,521.4319834578537,1.206434374655172,27633.87691,34780.25386,11289.36614,1684.86065,191.37811,4968.36786,899.96842
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.853475646749808,301.62769170616724,286.011889668307,741.7090339708409,0.6008040611707282,28002.0161,36225.52316,11297.52245,2071.00963,197.60236,5097.83385,906.70037
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.853475646749808,301.62769170616724,286.011889668307,741.7090339708409,0.6008040611707282,28347.4662,36575.4902,11319.90066,2296.49201,185.66435,5235.25051,913.03785
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.853475646749808,301.62769170616724,286.011889668307,741.7090339708409,0.6008040611707282,28819.53355,36939.61692,11339.39531,2268.84008,170.72834,5364.79955,913.07247
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.391399487065354,299.7479680422577,287.07729565902,581.1845028797907,1.2360389559779714,29299.86494,37013.87943,11350.34522,2239.36905,167.97551,5487.29763,914.42141
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.391399487065354,299.7479680422577,287.07729565902,581.1845028797907,1.2360389559779714,29423.58088,36536.64164,11349.1087,2010.18577,177.11602,5639.39247,920.1909
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.391399487065354,299.7479680422577,287.07729565902,581.1845028797907,1.2360389559779714,28930.47682,33926.97558,11257.04506,1655.27024,171.33657,5129.73382,919.53583
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.781849915503524,295.3639269480648,286.53860127789204,55.65864330562752,0.5775008213437369,28611.3725,32386.50076,11249.30271,1467.95125,184.21937,5041.13003,919.5972
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.781849915503524,295.3639269480648,286.53860127789204,55.65864330562752,0.5775008213437369,27580.10594,30924.14164,11242.94705,1306.02641,190.04601,4945.79474,924.1676
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.781849915503524,295.3639269480648,286.53860127789204,55.65864330562752,0.5775008213437369,26332.34134,29468.30827,11248.36807,1201.90936,191.80878,4935.48038,933.71657
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.772709624856384,293.5693087666882,286.4736614787663,27.82974120788022,1.0750364424708905,24546.16102,28158.08318,11260.69097,1073.54482,195.27113,4958.44254,934.29467
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.772709624856384,293.5693087666882,286.4736614787663,27.82974120788022,1.0750364424708905,22430.61017,26798.65476,11275.29252,987.81355,195.50619,5029.54405,935.52435
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.772709624856384,293.5693087666882,286.4736614787663,27.82974120788022,1.0750364424708905,20760.7251,25466.42676,11283.62874,1012.25094,204.28812,5139.06395,938.096
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.732314621520708,292.4325030716703,286.45016991827765,27.82974120788022,1.0750364424708905,19362.90736,23894.43143,11283.92377,1068.38283,200.38863,5208.2928,940.72005
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.732314621520708,292.4325030716703,286.45016991827765,27.82974120788022,1.0750364424708905,18936.6066,22369.62429,11271.11678,1117.8553,201.08486,5212.47814,938.10345
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.732314621520708,292.4325030716703,286.45016991827765,27.82974120788022,1.0750364424708905,18997.46134,21701.45624,11264.67993,1188.80356,213.16031,5211.7274,945.1429
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.687770259622088,292.30540790495354,286.90879096423987,8.144332830240321,1.0466164778578402,19726.37053,21397.00034,11263.51317,1257.28855,211.8524,5209.25153,946.74873
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.687770259622088,292.30540790495354,286.90879096423987,8.144332830240321,1.0466164778578402,21164.97198,21763.05634,11259.5993,1261.63227,198.01715,5231.32854,945.66382
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.687770259622088,292.30540790495354,286.90879096423987,8.144332830240321,1.0466164778578402,23170.83279,22902.53346,11255.62558,1220.7643,202.3252,5234.17012,936.21888
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,4.63545773787266,296.942617018433,287.24473800869293,317.02614134453205,0.3464622086242245,24683.80736,24462.74114,11250.25678,1243.26035,211.86524,5225.01848,926.17498
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,4.63545773787266,296.942617018433,287.24473800869293,317.02614134453205,0.3464622086242245,25849.29103,26504.0304,11256.00065,1259.05509,212.73467,5248.84538,914.55662
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,4.63545773787266,296.942617018433,287.24473800869293,317.02614134453205,0.3464622086242245,26954.77083,28461.70055,11259.57071,1247.70088,206.52975,5268.14892,905.97903
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,4.779223579352807,300.66886019863034,286.7698224438788,512.5694721214318,0.5840838409043507,27538.64841,29985.47865,11251.15596,1318.01982,195.08485,5350.64226,902.31881
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,4.779223579352807,300.66886019863034,286.7698224438788,512.5694721214318,0.5840838409043507,27723.52166,31621.39513,11238.99087,1539.24696,184.97461,5470.09696,903.30985
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,4.779223579352807,300.66886019863034,286.7698224438788,512.5694721214318,0.5840838409043507,28106.2168,33078.29913,11227.82025,1718.0073,191.37811,5631.44215,899.41868
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,4.924946756898283,301.96471466214024,286.5326057276428,758.1333820855306,0.3055278122779006,28444.17755,34303.26025,11235.76349,2035.3546,197.60236,5742.99024,906.13308
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,4.924946756898283,301.96471466214024,286.5326057276428,758.1333820855306,0.3055278122779006,28783.38295,34543.202,11257.921,2226.09241,185.66435,5866.88744,912.46094
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,4.924946756898283,301.96471466214024,286.5326057276428,758.1333820855306,0.3055278122779006,29254.02324,34886.49036,11277.21896,2176.51372,170.72834,6006.06748,912.48108
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,4.735110593925778,300.05067078140326,287.2773831350226,599.2526886083591,0.831577272807576,29727.18718,35024.66059,11288.19022,2140.81456,167.97551,6140.35917,913.81165
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,4.735110593925778,300.05067078140326,287.2773831350226,599.2526886083591,0.831577272807576,29859.36243,34661.51595,11287.15801,1921.79184,177.11602,6289.56981,919.58775
