UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.146938059035114,291.05766578823574,278.16696095383435,512.5298780226966,0.0615576866080793,14015.15836,20969.07188,8337.61335,1621.81321,191.37811,12369.1628,344.54267
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.20954292596802,292.68966175569966,278.3570609456398,763.807617913909,0.0251825547306411,14243.99883,21307.69267,8335.54035,1695.75331,197.60236,12346.85121,347.10251
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.20954292596802,292.68966175569966,278.3570609456398,763.807617913909,0.0251825547306411,14417.0785,21251.13848,8347.34142,1773.55693,185.66435,12219.88003,357.2527
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.20954292596802,292.68966175569966,278.3570609456398,763.807617913909,0.0251825547306411,14738.13348,21464.17764,8357.40188,1693.88254,170.72834,12059.83561,359.67588
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.775743849487618,290.63384858227334,280.07126247779405,570.9439152139444,0.0789031871498064,15086.02406,21646.67972,8369.38477,1721.42843,167.97551,11995.79453,363.32441
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.775743849487618,290.63384858227334,280.07126247779405,570.9439152139444,0.0789031871498064,15210.15523,21638.80563,8377.93588,1646.77089,177.11602,12102.62874,366.05744
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.775743849487618,290.63384858227334,280.07126247779405,570.9439152139444,0.0789031871498064,14765.78131,21080.62128,8418.59223,1683.54984,171.33657,10545.91449,396.51061
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.4298211556522653,286.3294809209357,279.47859993869605,27.76003113868327,0.1239461393661668,14439.16511,20596.38415,8414.08135,1650.96865,184.21937,10341.42465,399.32391
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.4298211556522653,286.3294809209357,279.47859993869605,27.76003113868327,0.1239461393661668,13795.715,20218.27351,8408.41752,1695.209,190.04601,10160.77409,391.35573
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.4298211556522653,286.3294809209357,279.47859993869605,27.76003113868327,0.1239461393661668,13084.01897,19833.78336,8410.79965,1576.35323,191.80878,10002.40526,387.50395
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,3.200943245666083,284.8106490772695,279.4293153256769,13.88010154408192,0.2029074167685915,12212.34696,19448.16624,8426.25273,1474.58556,195.27113,9795.35614,379.50425
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,3.200943245666083,284.8106490772695,279.4293153256769,13.88010154408192,0.2029074167685915,11217.71654,19190.66107,8441.05839,1372.73151,195.50619,9610.58436,389.14551
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,3.200943245666083,284.8106490772695,279.4293153256769,13.88010154408192,0.2029074167685915,10670.45094,18857.01777,8452.61847,1336.33045,204.28812,9439.10148,394.37441
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.954706761723146,283.82256238580965,279.3453820013717,0.0,0.0872175751463483,10222.76583,18263.775,8455.84309,1418.47127,200.38863,9188.80827,403.00563
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.954706761723146,283.82256238580965,279.3453820013717,0.0,0.0872175751463483,10223.93913,17730.92217,8459.92649,1481.9955,201.08486,8974.99632,413.93573
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.954706761723146,283.82256238580965,279.3453820013717,0.0,0.0872175751463483,10188.24668,17595.88601,8458.69988,1583.03981,213.16031,8794.21973,412.52899
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.909022589705635,283.9037192364717,279.78034217522463,4.810319669787068,0.2031331019022964,10494.51824,17562.79645,8463.38067,1709.58278,211.8524,8598.73364,406.96881
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.909022589705635,283.9037192364717,279.78034217522463,4.810319669787068,0.2031331019022964,11223.86843,17740.94691,8462.67998,1784.62654,198.01715,8380.6096,402.46185
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.909022589705635,283.9037192364717,279.78034217522463,4.810319669787068,0.2031331019022964,12471.99141,18191.44043,8464.42546,1863.8778,202.3252,8172.13331,387.00007
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.7817015658384,288.8431206028956,280.8910581787728,287.0105805307697,0.1053678863007436,13525.10959,18738.16716,8466.38725,1877.42278,211.86524,7902.45716,383.13447
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.7817015658384,288.8431206028956,280.8910581787728,287.0105805307697,0.1053678863007436,14099.7816,19359.42742,8470.87584,1793.37468,212.73467,7637.32258,385.0776
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.7817015658384,288.8431206028956,280.8910581787728,287.0105805307697,0.1053678863007436,14281.67413,19987.27514,8468.32618,1684.59411,206.52975,7389.88517,385.12335
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.489265509003821,292.3696613877316,281.0359641738398,479.0378345082213,0.2099044268112052,13953.68238,20451.01333,8466.50246,1628.39545,195.08485,7259.40326,373.29994
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.489265509003821,292.3696613877316,281.0359641738398,479.0378345082213,0.2099044268112052,13847.2912,20839.9698,8471.71727,1701.90199,184.97461,7172.66448,368.85756
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.489265509003821,292.3696613877316,281.0359641738398,479.0378345082213,0.2099044268112052,14226.00185,21239.66745,8462.12652,1676.94773,191.37811,7100.17405,359.9999
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,4.801691228464331,293.3261747208623,281.031440697446,676.5760415456996,0.2109758357635865,14445.1759,21531.97881,8460.4849,1751.67269,197.60236,7046.50851,362.56142
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,4.801691228464331,293.3261747208623,281.031440697446,676.5760415456996,0.2109758357635865,14630.61139,21429.94567,8472.73214,1831.83731,185.66435,7035.59605,372.49046
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,4.801691228464331,293.3261747208623,281.031440697446,676.5760415456996,0.2109758357635865,14961.5506,21616.23655,8483.19054,1749.4427,170.72834,7000.22724,374.70283
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.685045351581016,291.00127994189114,281.7017795586416,505.1755569266978,0.6344591393271111,15318.26907,21788.70851,8495.12989,1781.88264,167.97551,6988.82229,378.1108
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.685045351581016,291.00127994189114,281.7017795586416,505.1755569266978,0.6344591393271111,15429.38991,21771.27121,8503.26819,1702.68645,177.11602,7080.66434,381.01079
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.685045351581016,291.00127994189114,281.7017795586416,505.1755569266978,0.6344591393271111,14834.21982,21165.14063,8539.09213,1693.31406,171.33657,6582.06678,407.4965
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.1391825562894375,287.54627614205947,281.08241743716707,27.66536401285619,0.610167493715077,14482.39895,20687.41181,8534.44413,1656.66482,184.21937,6475.33747,410.42782
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.1391825562894375,287.54627614205947,281.08241743716707,27.66536401285619,0.610167493715077,13792.6141,20326.92093,8528.75085,1699.45863,190.04601,6374.49677,402.78442
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.1391825562894375,287.54627614205947,281.08241743716707,27.66536401285619,0.610167493715077,13028.37996,19968.12455,8531.26201,1579.58838,191.80878,6345.43401,399.31868
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.8763417463115015,286.2622562370457,280.9933900154106,13.832664855709178,1.176071066119362,12094.89826,19615.57754,8546.58225,1478.52241,195.27113,6325.9549,391.70328
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.8763417463115015,286.2622562370457,280.9933900154106,13.832664855709178,1.176071066119362,11049.02372,19394.06457,8561.37924,1379.09808,195.50619,6351.15579,401.23993
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.8763417463115015,286.2622562370457,280.9933900154106,13.832664855709178,1.176071066119362,10482.65545,19094.47614,8572.80248,1347.24207,204.28812,6406.88011,406.47716
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.630426656584664,285.3998550432357,280.88568239375843,13.832664855709178,1.176071066119362,10041.91355,18523.82929,8575.90274,1433.23898,200.38863,6408.64968,415.0245
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.630426656584664,285.3998550432357,280.88568239375843,13.832664855709178,1.176071066119362,10084.18922,18004.2084,8579.26906,1498.98157,201.08486,6371.657,425.69996
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.630426656584664,285.3998550432357,280.88568239375843,13.832664855709178,1.176071066119362,10099.27307,17883.05218,8577.82128,1600.38842,213.16031,6340.46697,424.53885
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.5982137139681623,285.1445728281067,281.00759237703085,3.3595880183592257,0.9656321797306124,10463.31565,17856.48098,8582.25383,1726.81182,211.8524,6302.37496,419.13822
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.5982137139681623,285.1445728281067,281.00759237703085,3.3595880183592257,0.9656321797306124,11258.74166,18032.54318,8581.41677,1801.47167,198.01715,6279.82515,414.64139
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.5982137139681623,285.1445728281067,281.00759237703085,3.3595880183592257,0.9656321797306124,12565.94146,18481.97814,8582.91935,1879.36397,202.3252,6244.72517,399.33179
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.617174905279048,288.94853856818145,281.60971253388846,225.8753420294228,0.3910082722284854,13655.96241,19023.44028,8584.57002,1892.08055,211.86524,6177.78386,395.32021
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.617174905279048,288.94853856818145,281.60971253388846,225.8753420294228,0.3910082722284854,14248.38943,19636.12208,8589.11187,1806.71071,212.73467,6128.15868,396.94697
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.617174905279048,288.94853856818145,281.60971253388846,225.8753420294228,0.3910082722284854,14441.49346,20245.29952,8586.82198,1695.53723,206.52975,6081.62534,396.76549
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.905477661602439,292.1338238234037,281.247585781611,394.5416557439782,0.7192366077565168,14104.8353,20681.74606,8584.71858,1638.5174,195.08485,6119.49733,385.08664
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.905477661602439,292.1338238234037,281.247585781611,394.5416557439782,0.7192366077565168,13978.92353,21041.52184,8589.19553,1711.91761,184.97461,6198.78775,380.7477
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.905477661602439,292.1338238234037,281.247585781611,394.5416557439782,0.7192366077565168,14346.63084,21404.6061,8579.5376,1687.01129,191.37811,6312.5509,371.8678
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,5.08424975494833,293.2688874050616,281.17266028362883,603.4098334560782,0.3223204712816827,14560.27372,21661.07553,8578.30298,1762.62524,197.60236,6389.27038,374.43062
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,5.08424975494833,293.2688874050616,281.17266028362883,603.4098334560782,0.3223204712816827,14752.77903,21525.14717,8590.97094,1843.69671,185.66435,6475.26462,384.18987
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,5.08424975494833,293.2688874050616,281.17266028362883,603.4098334560782,0.3223204712816827,15089.37334,21690.72177,8601.8046,1761.18292,170.72834,6567.0819,386.24036
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.799479831046798,291.605427957862,281.7000240938757,460.7417203401564,0.6505541705886866,15451.14283,21854.29061,8613.70278,1794.48737,167.97551,6665.28391,389.46365
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.799479831046798,291.605427957862,281.7000240938757,460.7417203401564,0.6505541705886866,15554.82045,21829.1979,8621.45181,1713.77894,177.11602,6802.67507,392.49181
