UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.153602294521664,286.37459643260894,283.55669958143363,5.419432327441354,0.7751863115897922,17459.64745,23126.43724,8892.88132,1603.69699,202.3252,4515.7201,392.05433
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.906233052405108,289.8402848200787,283.885964069017,261.098504888284,0.3126239623613995,18680.11348,24017.69335,8893.71799,1642.04486,211.86524,4484.15379,388.12889
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.906233052405108,289.8402848200787,283.885964069017,261.098504888284,0.3126239623613995,19653.38369,25274.00325,8898.39916,1616.22549,212.73467,4490.25549,389.94234
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.906233052405108,289.8402848200787,283.885964069017,261.098504888284,0.3126239623613995,20589.54621,26492.28165,8896.7889,1572.24435,206.52975,4500.97126,389.89497
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.932682372944569,292.567097107833,283.76986975282955,432.7722651592974,0.6740661019752611,21121.11742,27353.58965,8893.95356,1543.27489,195.08485,4619.56302,378.1308
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.932682372944569,292.567097107833,283.76986975282955,432.7722651592974,0.6740661019752611,21404.95741,28262.0456,8896.50055,1614.58885,184.97461,4735.10703,373.73084
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.932682372944569,292.567097107833,283.76986975282955,432.7722651592974,0.6740661019752611,21840.35269,29022.01409,8886.66708,1595.30437,191.37811,4890.15128,364.86402
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.041803484553344,293.40170001213613,283.69521760443223,622.3976904004429,0.4580592561637902,22166.91418,29654.00747,8886.49688,1665.35086,197.60236,5025.17841,367.4261
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.041803484553344,293.40170001213613,283.69521760443223,622.3976904004429,0.4580592561637902,22435.40421,29599.75151,8900.26538,1748.40344,185.66435,5165.70584,377.28556
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.041803484553344,293.40170001213613,283.69521760443223,622.3976904004429,0.4580592561637902,22791.30185,29985.61282,8912.08075,1667.24008,170.72834,5295.3077,379.43157
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.971213038679078,291.763704890426,284.07381246900434,475.4480372900319,1.0068357464013145,23237.16827,30481.68724,8923.87134,1687.12866,167.97551,5417.72491,382.76387
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.971213038679078,291.763704890426,284.07381246900434,475.4480372900319,1.0068357464013145,23321.57477,30590.76265,8930.60207,1620.47963,177.11602,5571.27096,385.71637
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.971213038679078,291.763704890426,284.07381246900434,475.4480372900319,1.0068357464013145,22797.44247,29166.45783,8943.4912,1521.0871,171.33657,4499.46031,408.68681
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.5320621792363744,288.18537388171933,283.5440792479021,37.15346917110212,0.50134985713123,22517.27849,28505.2851,8938.38274,1495.51671,184.21937,4386.35137,411.63089
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.5320621792363744,288.18537388171933,283.5440792479021,37.15346917110212,0.50134985713123,21643.90206,27956.86387,8932.59103,1568.95533,190.04601,4288.65787,404.02273
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.5320621792363744,288.18537388171933,283.5440792479021,37.15346917110212,0.50134985713123,20616.74714,27407.69803,8935.53501,1486.43362,191.80878,4304.8397,400.59878
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.353426961961424,286.576166192875,283.1007592550083,18.57686038320327,0.896119796054388,19161.5393,26817.70874,8950.40928,1398.22417,195.27113,4344.40259,393.02505
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.353426961961424,286.576166192875,283.1007592550083,18.57686038320327,0.896119796054388,17400.1629,26266.52776,8965.1772,1306.79973,195.50619,4453.30216,402.55036
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.353426961961424,286.576166192875,283.1007592550083,18.57686038320327,0.896119796054388,16048.90414,25569.14547,8976.14104,1295.41252,204.28812,4592.80748,407.7885
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.217374512802513,285.3802987023597,282.7031334527977,0.0,0.3274741879235982,14975.0529,24466.91499,8978.8241,1378.08521,200.38863,4674.99886,416.32672
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.217374512802513,285.3802987023597,282.7031334527977,0.0,0.3274741879235982,14652.10894,23265.95314,8979.78389,1417.11923,201.08486,4681.52127,426.97459
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.217374512802513,285.3802987023597,282.7031334527977,0.0,0.3274741879235982,14648.86266,22685.22117,8977.59387,1495.10903,213.16031,4659.08584,425.84013
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.1303295517170464,285.61670771962827,282.7901301588984,8.458476556566655,0.5869970332413003,15198.81123,22257.18136,8981.19309,1577.33933,211.8524,4602.41517,420.45677
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.1303295517170464,285.61670771962827,282.7901301588984,8.458476556566655,0.5869970332413003,16290.72436,22218.43343,8979.89825,1611.00391,198.01715,4569.5317,415.96103
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.1303295517170464,285.61670771962827,282.7901301588984,8.458476556566655,0.5869970332413003,17856.19896,22748.20316,8980.58626,1653.57061,202.3252,4518.88114,400.66792
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.799816724502964,290.0832949897998,283.46085875188834,322.93788985947475,0.236636930111608,19081.11461,23548.86765,8981.19232,1710.04162,211.86524,4487.29917,396.64053
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.799816724502964,290.0832949897998,283.46085875188834,322.93788985947475,0.236636930111608,20064.90532,24641.02241,8985.91314,1703.18823,212.73467,4493.38702,398.23301
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.799816724502964,290.0832949897998,283.46085875188834,322.93788985947475,0.236636930111608,21017.52617,25679.81207,8984.49518,1683.83393,206.52975,4504.04815,398.02689
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.841828955482043,293.53519131316943,283.5127329254809,518.5515748069713,0.4511629920810073,21567.27784,26383.2693,8981.45266,1664.90195,195.08485,4622.37219,386.36372
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.841828955482043,293.53519131316943,283.5127329254809,518.5515748069713,0.4511629920810073,21861.12223,27101.75828,8983.45343,1736.50612,184.97461,4737.82004,382.036
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.841828955482043,293.53519131316943,283.5127329254809,518.5515748069713,0.4511629920810073,22303.21394,27688.83889,8973.57041,1722.24961,191.37811,4892.77176,373.15365
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.868135846547474,294.7693272456228,283.5338487135275,739.2990591052891,0.2010568533349125,22636.03836,28154.50771,8973.70154,1777.45365,197.60236,5027.61275,375.71665
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.868135846547474,294.7693272456228,283.5338487135275,739.2990591052891,0.2010568533349125,22905.29558,28004.36333,8987.78126,1844.42148,185.66435,5168.03564,385.4575
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.868135846547474,294.7693272456228,283.5338487135275,739.2990591052891,0.2010568533349125,23263.62672,28293.35815,8999.87431,1732.34608,170.72834,5297.63567,387.49045
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.552604825256122,293.12608013443685,284.63014434068754,566.529572574789,0.471027090548019,23703.889,28694.40147,9011.6346,1707.40184,167.97551,5420.0558,390.69375
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.552604825256122,293.12608013443685,284.63014434068754,566.529572574789,0.471027090548019,23788.55623,28755.82984,9018.07717,1584.97337,177.11602,5573.5534,393.73579
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.552604825256122,293.12608013443685,284.63014434068754,566.529572574789,0.471027090548019,23226.14562,27423.90237,9027.36937,1533.78423,171.33657,4315.81482,414.53864
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.2619024176966818,288.914448482021,283.909934568858,39.41446435045523,0.2554346483630788,22949.38833,26816.78032,9022.16542,1443.32783,184.21937,4201.4583,417.54556
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.2619024176966818,288.914448482021,283.909934568858,39.41446435045523,0.2554346483630788,22080.22547,26342.01384,9016.35313,1477.83616,190.04601,4107.15386,410.11038
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.2619024176966818,288.914448482021,283.909934568858,39.41446435045523,0.2554346483630788,21057.26802,25880.5551,9019.38706,1383.70744,191.80878,4133.58776,406.89211
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.967498914764124,287.3162776785246,283.46703756367054,19.70714955116322,0.3582348175429803,19603.61169,25401.66843,9034.1689,1310.94092,195.27113,4182.16023,399.52306
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.967498914764124,287.3162776785246,283.46703756367054,19.70714955116322,0.3582348175429803,17840.58827,24988.17469,9048.93073,1276.20909,195.50619,4305.01856,408.99266
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.967498914764124,287.3162776785246,283.46703756367054,19.70714955116322,0.3582348175429803,16479.36911,24441.28964,9059.79946,1353.0549,204.28812,4457.0777,414.23523
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.7037948538350376,286.1385403273864,282.958503710268,19.70714955116322,0.3582348175429803,15385.80735,23501.92095,9062.39562,1512.02288,200.38863,4548.44293,422.72877
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.7037948538350376,286.1385403273864,282.958503710268,19.70714955116322,0.3582348175429803,15045.22265,22483.44374,9062.85646,1601.84699,201.08486,4560.77091,433.24099
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.7037948538350376,286.1385403273864,282.958503710268,19.70714955116322,0.3582348175429803,15031.3314,22034.07184,9060.51225,1680.95088,213.16031,4539.17327,432.23739
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.5703053691826447,286.42217728436054,283.0781303613514,9.540243685056694,0.116281213061372,15574.40167,21711.42597,9063.93898,1742.69012,211.8524,4476.95676,426.93897
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.5703053691826447,286.42217728436054,283.0781303613514,9.540243685056694,0.116281213061372,16666.70537,21719.76293,9062.54923,1754.44127,198.01715,4439.5237,422.44867
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.5703053691826447,286.42217728436054,283.0781303613514,9.540243685056694,0.116281213061372,18239.60119,22228.85127,9063.06801,1760.24467,202.3252,4384.0988,407.23663
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.042500690968585,291.3489422506675,283.7521067874775,346.04638453836526,0.0565179836678362,19468.63276,22959.70883,9063.45756,1792.89809,211.86524,4353.18961,403.13144
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.042500690968585,291.3489422506675,283.7521067874775,346.04638453836526,0.0565179836678362,20457.41602,23924.66799,9068.21535,1764.93368,212.73467,4359.85773,404.55543
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.042500690968585,291.3489422506675,283.7521067874775,346.04638453836526,0.0565179836678362,21417.34918,24831.15574,9066.97845,1716.25461,206.52975,4372.86542,404.22825
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.042652623258004,294.7393413258066,283.43268235193665,555.6829850667366,0.1426063521625755,21974.06444,25426.19363,9063.74115,1697.06021,195.08485,4502.59148,392.64211
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.042652623258004,294.7393413258066,283.43268235193665,555.6829850667366,0.1426063521625755,22267.98823,26011.52609,9065.22811,1772.33098,184.97461,4622.13433,388.36947
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.042652623258004,294.7393413258066,283.43268235193665,555.6829850667366,0.1426063521625755,22709.30203,26484.75639,9055.29858,1774.36145,191.37811,4781.03862,379.47528
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.201956832599505,295.83495815837546,283.2809142040462,774.1745498038869,0.1546681619228369,23043.68549,26841.34845,9055.71273,1846.10315,197.60236,4923.82374,382.03896
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.201956832599505,295.83495815837546,283.2809142040462,774.1745498038869,0.1546681619228369,23313.77426,26637.9691,9070.08538,1925.05025,185.66435,5068.68986,391.68937
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.201956832599505,295.83495815837546,283.2809142040462,774.1745498038869,0.1546681619228369,23674.92195,26863.32453,9082.43991,1815.84375,170.72834,5198.36602,393.63608
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.412702677859812,293.7648737908686,284.36433766773297,583.3458719845333,0.415622913068534,24111.41488,27193.60165,9094.17162,1785.68597,167.97551,5320.67068,396.741
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.412702677859812,293.7648737908686,284.36433766773297,583.3458719845333,0.415622913068534,24197.53492,27221.88076,9100.34298,1635.86829,177.11602,5476.24055,399.85133
