UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.383802716397698,283.31537894708043,272.4706727763975,314.2368453602495,0.1367890694195845,17153.10013,26968.56687,10953.10027,1453.27422,195.08485,18816.64123,474.46797
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.383802716397698,283.31537894708043,272.4706727763975,314.2368453602495,0.1367890694195845,17177.38044,27056.24982,10942.7953,1532.4059,184.97461,19216.15455,470.91339
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.383802716397698,283.31537894708043,272.4706727763975,314.2368453602495,0.1367890694195845,17451.08512,27049.91191,10931.79392,1519.66193,191.37811,19612.84705,461.86482
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.8254493853111935,284.9579939604898,272.64197112663294,619.5841592546226,0.0636114235380436,17638.13543,27061.53588,10938.71104,1594.30042,197.60236,19841.76627,464.43756
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.8254493853111935,284.9579939604898,272.64197112663294,619.5841592546226,0.0636114235380436,17802.40438,26619.82743,10959.80813,1669.10393,185.66435,19677.82792,472.90916
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.8254493853111935,284.9579939604898,272.64197112663294,619.5841592546226,0.0636114235380436,18084.96217,26840.98353,10978.16003,1595.55987,170.72834,19513.6375,473.73215
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.681955869463634,281.86152661082224,272.9588433078171,430.65773141590455,0.1599101160644933,18464.69912,27323.53958,10989.23459,1613.95547,167.97551,19533.99665,475.55494
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.681955869463634,281.86152661082224,272.9588433078171,430.65773141590455,0.1599101160644933,18621.0388,27529.12459,10989.18389,1545.7318,177.11602,19735.08359,479.55522
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.681955869463634,281.86152661082224,272.9588433078171,430.65773141590455,0.1599101160644933,18260.13038,26790.189,10955.05035,1539.60167,171.33657,17405.25461,494.27599
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.2082511541975,279.4676538014438,272.4316152639707,3.3682489690914696,0.1215291497042312,18070.09291,26553.37864,10947.65142,1486.18985,184.21937,17310.74837,498.13934
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.2082511541975,279.4676538014438,272.4316152639707,3.3682489690914696,0.1215291497042312,17530.81667,26656.76818,10941.36933,1491.36398,190.04601,17366.49018,493.06166
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.2082511541975,279.4676538014438,272.4316152639707,3.3682489690914696,0.1215291497042312,16932.08378,26822.42461,10946.46712,1366.41982,191.80878,17436.06217,492.64535
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.001778253941332,278.38879158938647,272.3834164573659,1.6841239618014927,0.2589178050540617,16103.40366,27028.12634,10959.12317,1271.53323,195.27113,17319.11176,488.06555
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.001778253941332,278.38879158938647,272.3834164573659,1.6841239618014927,0.2589178050540617,15077.06473,27326.72463,10973.74606,1207.30529,195.50619,17260.60013,496.77605
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.001778253941332,278.38879158938647,272.3834164573659,1.6841239618014927,0.2589178050540617,14378.29052,27402.5515,10982.4261,1211.52893,204.28812,17160.61252,502.07904
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.8368023990483096,277.6030564535544,272.104633627346,0.0,0.1518192307375214,13828.66707,26872.50002,10983.03254,1335.33292,200.38863,16866.91495,509.96367
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.8368023990483096,277.6030564535544,272.104633627346,0.0,0.1518192307375214,13728.1472,26090.19857,10972.0224,1439.72553,201.08486,16719.58972,518.62753
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.8368023990483096,277.6030564535544,272.104633627346,0.0,0.1518192307375214,13712.40508,25744.88434,10966.13978,1540.48675,213.16031,16664.42489,519.40697
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.7656691325284295,276.993289589663,271.8505615666297,1.9902081387308087e-05,0.3257708067597699,14066.94111,25293.88637,10965.59508,1647.28951,211.8524,16544.50358,515.2664
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.7656691325284295,276.993289589663,271.8505615666297,1.9902081387308087e-05,0.3257708067597699,14725.09096,24979.86189,10962.02312,1705.11547,198.01715,16414.41508,510.84981
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.7656691325284295,276.993289589663,271.8505615666297,1.9902081387308087e-05,0.3257708067597699,15723.3314,25122.7775,10958.65852,1762.56365,202.3252,16309.55077,496.7422
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.502428293671634,279.4576880070305,272.8268043645416,92.79727642064329,0.1708499889173477,16508.32704,25368.92166,10954.06921,1745.08924,211.86524,15949.23317,491.57745
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.502428293671634,279.4576880070305,272.8268043645416,92.79727642064329,0.1708499889173477,17014.56215,25844.68364,10959.6793,1636.46757,212.73467,15398.09345,490.70531
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.502428293671634,279.4576880070305,272.8268043645416,92.79727642064329,0.1708499889173477,17353.94673,26212.79906,10962.59869,1509.33605,206.52975,14925.63947,488.72865
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,5.59644160401665,282.92764133882895,273.1148977229087,272.001522147884,0.3278538572902907,17389.16599,26228.65323,10954.8853,1460.93063,195.08485,14773.02374,478.19189
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,5.59644160401665,282.92764133882895,273.1148977229087,272.001522147884,0.3278538572902907,17440.4981,26199.90589,10944.56889,1542.95268,184.97461,14725.06542,474.66998
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,5.59644160401665,282.92764133882895,273.1148977229087,272.001522147884,0.3278538572902907,17722.45395,26092.37471,10933.56675,1540.47993,191.37811,14656.23069,465.61438
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,5.806287654830919,284.0360416451636,273.3637362860736,512.4345445177635,0.165864046056487,17915.39703,26008.27261,10940.48997,1627.79196,197.60236,14581.16859,468.18757
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,5.806287654830919,284.0360416451636,273.3637362860736,512.4345445177635,0.165864046056487,18077.1123,25517.60231,10961.59316,1711.38835,185.66435,14364.7347,476.6055
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,5.806287654830919,284.0360416451636,273.3637362860736,512.4345445177635,0.165864046056487,18350.92536,25685.15985,10979.95077,1643.08432,170.72834,14097.24337,477.37737
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.859098788550631,281.4981432731657,273.7113349872137,354.2828145888369,0.4948026983648462,18722.56565,26111.14293,10991.02495,1662.85052,167.97551,13960.37237,479.1418
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.859098788550631,281.4981432731657,273.7113349872137,354.2828145888369,0.4948026983648462,18867.62839,26291.11601,10990.96816,1581.55906,177.11602,14050.23504,483.18256
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.859098788550631,281.4981432731657,273.7113349872137,354.2828145888369,0.4948026983648462,18544.88883,25827.31342,10956.84109,1525.74351,171.33657,12808.14429,496.79158
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.599955264556748,279.045023910566,272.9787601093359,3.0458595728765863,0.4468724941672982,18354.37604,25607.26552,10949.44026,1473.30946,184.21937,12856.66066,500.68196
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.599955264556748,279.045023910566,272.9787601093359,3.0458595728765863,0.4468724941672982,17810.11369,25722.80629,10943.15779,1476.14525,190.04601,13044.72898,495.67865
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.599955264556748,279.045023910566,272.9787601093359,3.0458595728765863,0.4468724941672982,17208.98807,25897.89446,10948.25749,1350.82822,191.80878,13312.23196,495.35073
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.538332458226684,277.5962738957047,272.5101733481065,1.522798971591487,0.9710668103757136,16372.34327,26115.72195,10960.91162,1255.77159,195.27113,13456.85003,490.85895
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.538332458226684,277.5962738957047,272.5101733481065,1.522798971591487,0.9710668103757136,15331.97308,26436.11654,10975.53451,1192.52313,195.50619,13693.84706,499.54546
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.538332458226684,277.5962738957047,272.5101733481065,1.522798971591487,0.9710668103757136,14613.18792,26543.01581,10984.21189,1196.36768,204.28812,13906.70538,504.85038
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.41668428725635,276.33020352201623,271.9120874262123,1.522798971591487,0.9710668103757136,14047.22845,26065.03743,10984.81681,1320.69401,200.38863,13947.04778,512.71581
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.41668428725635,276.33020352201623,271.9120874262123,1.522798971591487,0.9710668103757136,13932.60704,25356.70736,10973.79599,1426.98958,201.08486,14044.34279,521.32134
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.41668428725635,276.33020352201623,271.9120874262123,1.522798971591487,0.9710668103757136,13912.04673,25060.05177,10967.91032,1527.86958,213.16031,14203.48458,522.15703
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.410544831513134,275.3796827310206,271.34342915169174,7.905553433561682e-05,0.6354163250492437,14265.29359,24654.97011,10967.36181,1634.04778,211.8524,14303.0511,518.053
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.410544831513134,275.3796827310206,271.34342915169174,7.905553433561682e-05,0.6354163250492437,14922.67626,24369.15498,10963.78795,1691.54963,198.01715,14445.06544,513.63872
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.410544831513134,275.3796827310206,271.34342915169174,7.905553433561682e-05,0.6354163250492437,15916.30989,24505.59449,10960.41915,1748.88906,202.3252,14584.13803,499.56596
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.016806348435578,276.91379754102235,272.15644581403376,78.9873432322331,0.3030932334729477,16695.96212,24726.48897,10955.82527,1729.03961,211.86524,14486.57056,494.36778
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.016806348435578,276.91379754102235,272.15644581403376,78.9873432322331,0.3030932334729477,17217.00211,25152.2547,10961.4365,1618.26759,212.73467,14194.60249,493.42319
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.016806348435578,276.91379754102235,272.15644581403376,78.9873432322331,0.3030932334729477,17594.59955,25479.89818,10964.3597,1489.91263,206.52975,13968.17188,491.39449
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.819297095969827,279.9127550960121,273.1457107885003,245.7572027137444,0.7044478476154956,17679.07794,25477.50603,10956.64212,1441.98742,195.08485,14039.38886,480.89087
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.819297095969827,279.9127550960121,273.1457107885003,245.7572027137444,0.7044478476154956,17760.01873,25420.60972,10946.31465,1524.71488,184.97461,14218.61152,477.39264
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.819297095969827,279.9127550960121,273.1457107885003,245.7572027137444,0.7044478476154956,18051.08305,25302.95854,10935.31137,1523.64503,191.37811,14400.39856,468.33193
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,6.297209518783561,280.5694415827834,273.52639094296933,486.4905612464872,0.6402736877569496,18250.98865,25209.22346,10942.24069,1611.60439,197.60236,14498.2385,470.90542
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,6.297209518783561,280.5694415827834,273.52639094296933,486.4905612464872,0.6402736877569496,18411.42172,24733.42123,10963.34998,1695.08241,185.66435,14390.176,479.28448
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,6.297209518783561,280.5694415827834,273.52639094296933,486.4905612464872,0.6402736877569496,18677.0952,24893.71244,10981.71331,1628.33346,170.72834,14268.91276,480.01928
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,6.017785923109791,278.0419610704296,272.8193781050891,342.2319636036749,1.644365440569988,19041.55087,25294.05541,10992.78711,1647.56518,167.97551,14265.97683,481.74142
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,6.017785923109791,278.0419610704296,272.8193781050891,342.2319636036749,1.644365440569988,19174.06519,25465.30515,10992.7246,1567.77292,177.11602,14416.82664,485.81151
