UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.281804766333298,293.0094288177768,280.13789583855134,486.5231734207121,0.0972722006671931,12635.40842,18719.08098,10591.33173,1447.77196,184.97461,9154.19275,413.34519
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.281804766333298,293.0094288177768,280.13789583855134,486.5231734207121,0.0972722006671931,13115.42114,19102.00275,10580.53123,1426.80862,191.37811,9094.01427,404.40428
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.49355957525275,294.5363479032204,279.86958468944334,771.7905189725266,0.1207292849229484,13385.51366,19380.94868,10586.23089,1500.37053,197.60236,9042.49495,406.9707
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.49355957525275,294.5363479032204,279.86958468944334,771.7905189725266,0.1207292849229484,13505.86582,19330.6291,10606.06936,1580.01993,185.66435,8981.93982,416.26443
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.49355957525275,294.5363479032204,279.86958468944334,771.7905189725266,0.1207292849229484,13784.74116,19508.43677,10623.29832,1518.95151,170.72834,8891.58176,417.87115
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.752717421122859,291.71241193069034,280.6740200692884,574.1689189416705,0.2999763452917339,14094.96073,19621.29293,10634.49638,1557.39939,167.97551,8852.93899,420.58814
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.752717421122859,291.71241193069034,280.6740200692884,574.1689189416705,0.2999763452917339,14274.60753,19588.306,10635.61016,1530.96759,177.11602,8947.01541,423.96772
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,4.752717421122859,291.71241193069034,280.6740200692884,574.1689189416705,0.2999763452917339,14412.66268,19274.57802,10607.75719,1511.2007,171.33657,8609.62571,444.00909
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,4.705318227240729,287.6913011545782,279.9836423549103,20.11068134203415,0.1497541449881186,14216.0908,18842.16044,10600.75392,1532.1503,184.21937,8671.36322,447.33254
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,4.705318227240729,287.6913011545782,279.9836423549103,20.11068134203415,0.1497541449881186,13811.71195,18530.63678,10594.55645,1588.2658,190.04601,8822.79074,440.7687
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,4.705318227240729,287.6913011545782,279.9836423549103,20.11068134203415,0.1497541449881186,13371.09827,18223.26952,10599.28259,1482.55726,191.80878,9081.09765,438.58598
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.70299052310084,286.10319246404134,279.80880621729824,10.05530654123113,0.2765943655363069,12818.33959,17935.10986,10612.32172,1372.29946,195.27113,9290.21139,432.24785
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.70299052310084,286.10319246404134,279.80880621729824,10.05530654123113,0.2765943655363069,12088.11171,17800.67945,10626.96976,1244.168,195.50619,9591.18758,441.43688
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.70299052310084,286.10319246404134,279.80880621729824,10.05530654123113,0.2765943655363069,11639.40781,17603.98751,10636.04356,1151.88387,204.28812,9894.35223,446.70178
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.470775830728379,284.8296563779487,279.56250193920687,0.0,0.1909608734717126,11155.89398,17165.51241,10637.00868,1188.23739,200.38863,10074.5868,454.97026
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.470775830728379,284.8296563779487,279.56250193920687,0.0,0.1909608734717126,10944.99684,16811.63516,10628.06525,1229.2451,201.08486,10238.65046,464.79933
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.470775830728379,284.8296563779487,279.56250193920687,0.0,0.1909608734717126,10647.31765,16803.42834,10622.81995,1325.03482,213.16031,10431.83297,464.45475
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.271763359853871,283.9749596881257,279.4227481302698,1.5959893706306905,0.4115694495035978,10655.51194,16874.22137,10622.99109,1448.82547,211.8524,10585.53128,459.58429
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.271763359853871,283.9749596881257,279.4227481302698,1.5959893706306905,0.4115694495035978,11043.92817,17101.08078,10619.81212,1525.47226,198.01715,10796.706,455.12121
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.271763359853871,283.9749596881257,279.4227481302698,1.5959893706306905,0.4115694495035978,11987.23937,17531.09012,10617.14697,1619.24997,202.3252,10988.81541,440.31733
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.268844039425871,289.1062511001173,280.62981660440715,260.6721454654958,0.1701995115627643,12849.95366,18009.44415,10613.45456,1637.63864,211.86524,11021.79686,435.82056
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.268844039425871,289.1062511001173,280.62981660440715,260.6721454654958,0.1701995115627643,13333.01738,18505.65945,10618.91141,1566.95767,212.73467,10929.96866,436.39591
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.268844039425871,289.1062511001173,280.62981660440715,260.6721454654958,0.1701995115627643,13457.05521,19007.92823,10621.0818,1488.28723,206.52975,10876.65354,435.45909
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,5.688778446585755,293.2326513351733,280.2731576054174,489.8023395448505,0.3141258143833076,13173.78497,19374.27134,10614.17459,1445.60537,195.08485,11039.0875,424.26079
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,5.688778446585755,293.2326513351733,280.2731576054174,489.8023395448505,0.3141258143833076,13168.11323,19641.61745,10605.98512,1522.56032,184.97461,11288.65584,420.26562
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,5.688778446585755,293.2326513351733,280.2731576054174,489.8023395448505,0.3141258143833076,13603.59596,19942.7018,10595.17585,1502.00365,191.37811,11562.25141,411.31177
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.74062921658591,294.5561772380261,279.9410668471915,768.5399182268654,0.1700057700379979,13851.3068,20140.88363,10600.92659,1566.85023,197.60236,11732.11189,413.87896
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.74062921658591,294.5561772380261,279.9410668471915,768.5399182268654,0.1700057700379979,14000.26711,20000.45944,10620.81689,1634.80726,185.66435,11738.93446,423.07387
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.74062921658591,294.5561772380261,279.9410668471915,768.5399182268654,0.1700057700379979,14302.02843,20131.74438,10638.09312,1557.30349,170.72834,11756.27828,424.58637
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,5.1056837100423005,291.6298307220416,280.7254492515549,567.7490289024854,0.3505592029123869,14632.6876,20236.54666,10649.28584,1574.49962,167.97551,11848.66308,427.19586
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,5.1056837100423005,291.6298307220416,280.7254492515549,567.7490289024854,0.3505592029123869,14782.21282,20189.015,10650.3516,1516.48156,177.11602,12022.89539,430.65005
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.1056837100423005,291.6298307220416,280.7254492515549,567.7490289024854,0.3505592029123869,14566.70244,19754.68021,10621.64213,1550.1024,171.33657,12011.63396,448.78771
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.741329097598797,287.8996604816564,280.3041748513679,17.629494268773513,0.1553221145832758,14313.40141,19329.36125,10614.62323,1552.77559,184.21937,12025.88085,452.16251
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.741329097598797,287.8996604816564,280.3041748513679,17.629494268773513,0.1553221145832758,13804.73333,19048.58397,10608.42233,1601.58156,190.04601,12157.65952,445.73994
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.741329097598797,287.8996604816564,280.3041748513679,17.629494268773513,0.1553221145832758,13245.86676,18789.18038,10613.16296,1491.29246,191.80878,12363.90873,443.72515
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.672291973161507,286.28741549437376,280.1914542065353,8.814763053186997,0.2889689008465658,12553.98962,18563.03606,10626.18684,1384.27131,195.27113,12466.12997,437.55415
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.672291973161507,286.28741549437376,280.1914542065353,8.814763053186997,0.2889689008465658,11708.4225,18493.43576,10640.83374,1267.70091,195.50619,12650.76114,446.6977
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.672291973161507,286.28741549437376,280.1914542065353,8.814763053186997,0.2889689008465658,11216.72296,18354.87913,10649.89191,1196.28041,204.28812,12819.53394,451.96623
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.381942195196992,285.02614930005126,280.000663054162,0.0,0.1465665048626748,10748.8386,17944.97897,10650.84293,1250.51992,200.38863,12834.66817,460.19824
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.381942195196992,285.02614930005126,280.000663054162,0.0,0.1465665048626748,10630.45212,17594.00637,10641.81678,1302.24936,201.08486,12895.55914,469.91652
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.381942195196992,285.02614930005126,280.000663054162,0.0,0.1465665048626748,10447.0585,17598.38012,10636.54632,1399.61312,213.16031,13010.50905,469.67878
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.130989566300842,284.28619975371043,279.86159754589966,1.5887478448283037,0.3548768743571342,10585.28264,17668.14746,10636.6885,1522.37675,211.8524,13074.50496,464.87771
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.130989566300842,284.28619975371043,279.86159754589966,1.5887478448283037,0.3548768743571342,11122.42205,17882.50613,10633.4939,1596.9081,198.01715,13173.45516,460.41907
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.130989566300842,284.28619975371043,279.86159754589966,1.5887478448283037,0.3548768743571342,12198.70035,18313.24398,10630.80054,1684.19987,202.3252,13269.4126,445.68137
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.183608558946985,288.35327792522645,280.4578635029191,224.62295429625647,0.2616341551288537,13144.47456,18790.00012,10627.07268,1698.18163,211.86524,13162.33506,441.1211
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.183608558946985,288.35327792522645,280.4578635029191,224.62295429625647,0.2616341551288537,13667.50009,19285.74182,10632.53563,1621.10619,212.73467,12896.88213,441.55886
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.183608558946985,288.35327792522645,280.4578635029191,224.62295429625647,0.2616341551288537,13816.77531,19764.04218,10634.73576,1531.52865,206.52975,12687.13749,440.52318
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.895870105542299,291.8647724658828,279.86854723544724,419.60679175301607,0.5675930564799989,13513.99681,20081.85814,10627.79653,1485.46538,195.08485,12740.19398,429.38776
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.895870105542299,291.8647724658828,279.86854723544724,419.60679175301607,0.5675930564799989,13464.38844,20300.0586,10619.52167,1562.17457,184.97461,12889.80094,425.43758
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.895870105542299,291.8647724658828,279.86854723544724,419.60679175301607,0.5675930564799989,13875.10534,20531.03148,10608.70478,1542.40276,191.37811,13046.06071,416.47407
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,6.197361351737975,292.7938983488362,279.7950480403224,646.303583801036,0.3757883389074917,14110.36862,20660.20467,10614.5024,1611.4483,197.60236,13130.65765,419.04182
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,6.197361351737975,292.7938983488362,279.7950480403224,646.303583801036,0.3757883389074917,14275.23951,20446.59262,10634.44149,1683.44852,185.66435,13049.37401,428.16287
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,6.197361351737975,292.7938983488362,279.7950480403224,646.303583801036,0.3757883389074917,14589.72951,20538.0818,10651.76079,1605.78635,170.72834,12955.99115,429.60496
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.615098677004043,290.1700684172113,280.463818107856,474.5276441544427,0.8567302100236878,14931.75629,20632.6742,10662.94894,1626.42879,167.97551,12962.6804,432.13411
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.615098677004043,290.1700684172113,280.463818107856,474.5276441544427,0.8567302100236878,15064.52812,20571.96226,10663.96934,1561.76087,177.11602,13107.84193,435.64406
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,5.615098677004043,290.1700684172113,280.463818107856,474.5276441544427,0.8567302100236878,14653.89491,20048.73839,10634.43463,1576.68197,171.33657,12386.23343,452.30723
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.275544202164826,287.03587580775246,280.1890553024418,13.831137958661246,0.3419714636828809,14368.48301,19631.0158,10627.40087,1557.41955,184.21937,12361.2948,455.71984
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.275544202164826,287.03587580775246,280.1890553024418,13.831137958661246,0.3419714636828809,13800.78372,19376.61116,10621.19692,1594.16971,190.04601,12445.35701,449.40131
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.275544202164826,287.03587580775246,280.1890553024418,13.831137958661246,0.3419714636828809,13174.98133,19157.24347,10625.95127,1478.29028,191.80878,12590.92943,447.51021
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,5.094401727846932,285.6116659354081,280.34648076625973,6.915573461393961,0.6138453000556263,12404.35816,18982.76978,10638.96104,1375.49488,195.27113,12630.93963,441.46234
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,5.094401727846932,285.6116659354081,280.34648076625973,6.915573461393961,0.6138453000556263,11493.50494,18968.06271,10653.60719,1275.41149,195.50619,12743.20276,450.57237
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,5.094401727846932,285.6116659354081,280.34648076625973,6.915573461393961,0.6138453000556263,10977.46876,18879.82969,10662.65087,1230.83097,204.28812,12840.65658,455.84355
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.67996159221437,284.53465129228323,280.2238510528272,6.915573461393961,0.6138453000556263,10518.43052,18498.28445,10663.58855,1308.81034,200.38863,12789.83373,464.04869
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.67996159221437,284.53465129228323,280.2238510528272,6.915573461393961,0.6138453000556263,10452.40888,18156.94952,10654.48617,1376.46793,201.08486,12794.05767,473.6854
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.67996159221437,284.53465129228323,280.2238510528272,6.915573461393961,0.6138453000556263,10333.7048,18176.23561,10649.19207,1475.49903,213.16031,12853.62711,473.52636
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.472844182629671,283.76779704048903,280.10302496865074,1.4065843707570145,0.5942446338815224,10545.52952,18249.51201,10649.30795,1595.04666,211.8524,12865.42473,468.77639
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.472844182629671,283.76779704048903,280.10302496865074,1.4065843707570145,0.5942446338815224,11166.85279,18456.28303,10646.09887,1665.45739,198.01715,12900.14297,464.32099
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.472844182629671,283.76779704048903,280.10302496865074,1.4065843707570145,0.5942446338815224,12318.39479,18886.73512,10643.37997,1743.42562,202.3252,12936.41442,449.63206
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.694224117634281,287.1772695195617,280.6531929049133,212.56504983078383,0.2810499128579198,13311.18345,19359.43279,10639.61895,1749.34128,211.86524,12782.26734,445.02501
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.694224117634281,287.1772695195617,280.6531929049133,212.56504983078383,0.2810499128579198,13856.82939,19849.63619,10645.08762,1662.74499,212.73467,12487.12148,445.3614
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.694224117634281,287.1772695195617,280.6531929049133,212.56504983078383,0.2810499128579198,14020.39018,20304.33038,10647.31518,1559.4443,206.52975,12245.23318,444.25293
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.302719775483537,290.3165620318435,279.9909258530101,398.5490548275717,0.581034524824246,13706.56864,20580.83856,10640.34622,1510.56671,195.08485,12253.50186,433.16385
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.302719775483537,290.3165620318435,279.9909258530101,398.5490548275717,0.581034524824246,13632.0909,20756.25543,10631.99323,1587.92041,184.97461,12352.43749,429.2468
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.302719775483537,290.3165620318435,279.9909258530101,398.5490548275717,0.581034524824246,14028.79049,20929.29223,10621.16947,1571.39629,191.37811,12456.12742,420.27617
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,6.510535457059057,291.06912712850976,279.60994891919984,595.7896611836318,0.3207354167565373,14257.00594,21001.55972,10627.01017,1646.31465,197.60236,12506.49422,422.84434
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,6.510535457059057,291.06912712850976,279.60994891919984,595.7896611836318,0.3207354167565373,14430.8839,20730.14039,10646.99386,1723.0421,185.66435,12420.11096,431.91098
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,6.510535457059057,291.06912712850976,279.60994891919984,595.7896611836318,0.3207354167565373,14752.57838,20788.78217,10664.3528,1646.71411,170.72834,12315.99848,433.30121
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.902313834422993,288.66999839800377,279.8968357253386,443.0991236779184,0.6882346532825299,15101.04032,20872.73267,10675.53676,1669.71946,167.97551,12305.4408,435.77118
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.902313834422993,288.66999839800377,279.8968357253386,443.0991236779184,0.6882346532825299,15224.32921,20800.65033,10676.51599,1597.65615,177.11602,12438.05581,439.32221
