UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.3876174762950546,293.19635511194724,290.06452132838706,0.0018578438539561,1.740330607550144,3611.26563,395.66733,2724.79312,7.3843,147.6262,95.33745,42.9894,281.74755,350.4338
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.3876174762950546,293.19635511194724,290.06452132838706,0.0018578438539561,1.740330607550144,3420.28847,304.52421,2691.72117,7.42709,106.34277,113.59623,24.78024,280.83416,353.66704
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.744027022623918,292.1794124690661,289.9654850337921,0.0,1.8100037395780844,3439.44718,327.85285,2692.65856,7.89318,114.20319,146.80413,24.65163,279.78935,352.86597
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.744027022623918,292.1794124690661,289.9654850337921,0.0,1.8100037395780844,3462.91822,332.66713,2710.00656,7.6741,120.23659,164.94686,25.82986,280.30524,353.7772
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.744027022623918,292.1794124690661,289.9654850337921,0.0,1.8100037395780844,3467.10066,330.25087,2724.81856,7.6717,139.03333,202.37119,27.02133,282.25967,354.58724
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.7061632351441904,292.5274026076745,290.409994498385,14.971337344948816,3.5665306775140806,3483.17688,338.33663,2736.99691,7.55874,173.93981,287.33691,26.83698,281.77979,354.33391
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.7061632351441904,292.5274026076745,290.409994498385,14.971337344948816,3.5665306775140806,3492.07681,346.78133,2708.52461,7.67017,194.90169,406.65799,26.4511,282.4564,353.69597
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.7061632351441904,292.5274026076745,290.409994498385,14.971337344948816,3.5665306775140806,3484.96429,356.12646,2711.10291,7.63302,214.7188,566.70593,27.96099,282.10489,357.46503
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.6378039263834108,295.4546263575753,290.3989366061124,267.620861300886,0.6050057111546112,3480.59346,366.60977,2713.30276,7.01889,215.07584,738.05117,31.00298,281.38693,356.72583
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.6378039263834108,295.4546263575753,290.3989366061124,267.620861300886,0.6050057111546112,3455.81916,374.84143,2715.28688,6.92088,178.05385,886.99238,34.57588,281.33618,356.12884
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.6378039263834108,295.4546263575753,290.3989366061124,267.620861300886,0.6050057111546112,3469.99972,379.46557,2717.09667,6.93486,147.17851,1006.82765,35.05628,281.26686,353.73037
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.2153575753266708,299.1237917643406,289.8728227810972,422.35749214213104,0.7224947457207371,3476.29254,387.8842,2718.29898,6.83252,140.58628,1061.31324,36.27825,275.80932,353.81833
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.2153575753266708,299.1237917643406,289.8728227810972,422.35749214213104,0.7224947457207371,3474.34218,390.40725,2718.71099,6.79896,126.65534,1041.19983,38.42814,280.20665,355.6844
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.2153575753266708,299.1237917643406,289.8728227810972,422.35749214213104,0.7224947457207371,3470.19075,403.96412,2723.40087,6.83787,147.15905,939.94886,40.26676,280.92233,356.81511
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.212135329329059,299.3170869812645,290.03783856397354,444.7915817186904,0.0867322107359237,3453.26719,413.48873,2721.47388,6.78844,158.67944,751.16577,41.27975,279.51459,355.01604
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.212135329329059,299.3170869812645,290.03783856397354,444.7915817186904,0.0867322107359237,3480.14397,416.36372,2723.04036,7.03109,174.37139,553.43686,42.37079,280.34382,354.04072
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.212135329329059,299.3170869812645,290.03783856397354,444.7915817186904,0.0867322107359237,3475.66183,409.16381,2722.29416,7.6448,183.47457,395.22263,42.8832,278.8833,352.92903
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.52470287845595,294.1867228144806,290.5926025645405,275.1471966048439,1.6382862675378207,3466.53357,407.6142,2721.68203,8.05553,216.82646,254.28352,43.68593,282.66278,353.59064
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.52470287845595,294.1867228144806,290.5926025645405,275.1471966048439,1.6382862675378207,3464.99817,420.91577,2720.83346,7.58741,220.43873,129.20542,43.4145,277.68488,356.9822
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.52470287845595,294.1867228144806,290.5926025645405,275.1471966048439,1.6382862675378207,3473.09011,429.34896,2712.22908,6.93458,221.26232,52.15865,45.19184,276.50852,356.30476
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.2180754848184403,292.2046996831712,290.20285707503376,0.0003293446333795,5.076453090799715,3486.35795,421.2547,2704.75979,6.88839,208.85931,40.11746,46.97398,278.97453,355.35457
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.2180754848184403,292.2046996831712,290.20285707503376,0.0003293446333795,5.076453090799715,3492.94273,425.66938,2701.39459,6.91538,184.06023,67.9015,47.59545,280.15036,353.91437
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.2180754848184403,292.2046996831712,290.20285707503376,0.0003293446333795,5.076453090799715,3485.44464,427.65631,2700.1157,7.03316,172.54396,89.72062,45.9571,280.06621,357.94679
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.4316013422283667,291.1222503716318,289.8080027228509,0.0001052204393393,8.686531443987382,3503.08888,424.52488,2701.19144,7.14323,155.63478,71.24346,44.56173,278.77645,353.85132
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.4316013422283667,291.1222503716318,289.8080027228509,0.0001052204393393,8.686531443987382,3530.94318,403.41133,2696.50459,7.3843,143.51496,58.75093,43.4732,281.02451,354.05187
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.4316013422283667,291.1222503716318,289.8080027228509,0.0001052204393393,8.686531443987382,3345.49633,302.74526,2663.86198,7.42709,103.1553,93.84153,25.35944,280.09989,357.41785
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.738491256489611,290.4873602115932,289.5029325084212,0.0,3.049224709996375,3363.95792,326.1567,2664.81079,7.89318,110.00898,110.02214,25.21029,279.06195,356.60608
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.738491256489611,290.4873602115932,289.5029325084212,0.0,3.049224709996375,3386.69176,331.12445,2682.38657,7.6741,115.51103,109.2439,26.35587,279.57583,357.53669
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.738491256489611,290.4873602115932,289.5029325084212,0.0,3.049224709996375,3392.44016,328.87553,2696.67079,7.6717,134.33854,121.37733,27.50254,281.51973,358.32506
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.831175105135909,291.08238592614896,289.51087501625324,13.055225154344548,4.280924202855687,3409.79098,337.10698,2708.65055,7.55874,168.21425,177.21433,27.29409,281.03833,358.07275
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.831175105135909,291.08238592614896,289.51087501625324,13.055225154344548,4.280924202855687,3420.02255,345.70995,2680.8924,7.67017,188.6678,269.93597,26.88787,281.70142,357.47513
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.831175105135909,291.08238592614896,289.51087501625324,13.055225154344548,4.280924202855687,3413.96552,355.17533,2683.48418,7.63302,208.47288,410.74301,28.38961,281.35135,361.33978
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.7866530121507846,293.4800559322524,289.1477938399091,13.055225154344548,4.280924202855687,3409.44476,365.76873,2685.69769,7.01889,209.20276,572.64083,31.41712,280.63184,360.52509
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.7866530121507846,293.4800559322524,289.1477938399091,13.055225154344548,4.280924202855687,3384.96841,374.08525,2687.66038,6.92088,172.92026,724.79514,34.984,280.5834,359.89449
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.7866530121507846,293.4800559322524,289.1477938399091,13.055225154344548,4.280924202855687,3398.67491,378.67871,2689.47428,6.93486,142.91949,857.47294,35.45451,280.52129,357.44274
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.387820373523163,295.5975611529128,288.6174095592553,361.0730549665976,0.3192435880530906,3404.60732,386.984,2690.64606,6.83252,136.91424,935.15355,36.66921,275.11756,357.52905
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.387820373523163,295.5975611529128,288.6174095592553,361.0730549665976,0.3192435880530906,3402.83775,389.42835,2691.05352,6.79896,122.27319,944.25034,38.8108,279.47897,359.41688
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.387820373523163,295.5975611529128,288.6174095592553,361.0730549665976,0.3192435880530906,3398.84897,402.87726,2695.78973,6.83787,142.94966,872.95386,40.63755,280.18491,360.57035
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.528727325609454,294.5104958501579,288.8080722902024,310.641165715537,0.4046783737841743,3382.69625,412.2976,2693.91174,6.78844,154.70673,713.3473,41.64612,278.7688,358.70947
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.528727325609454,294.5104958501579,288.8080722902024,310.641165715537,0.4046783737841743,3409.26558,415.11895,2695.47893,7.03109,170.27472,534.71496,42.72362,279.59992,357.71739
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.528727325609454,294.5104958501579,288.8080722902024,310.641165715537,0.4046783737841743,3405.34906,407.91616,2695.10797,7.6448,178.4533,383.13201,43.21633,278.13735,356.60743
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.514804393223637,291.15413503779865,288.67056284340896,185.7405235320738,1.0536302488960505,3397.87833,406.39144,2694.67204,8.05553,210.9269,244.61952,44.00204,281.91728,357.31864
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.514804393223637,291.15413503779865,288.67056284340896,185.7405235320738,1.0536302488960505,3396.68447,419.69922,2693.82516,7.58741,214.1885,124.68273,43.72187,276.95951,360.79802
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.514804393223637,291.15413503779865,288.67056284340896,185.7405235320738,1.0536302488960505,3404.33585,428.17365,2685.2123,6.93458,214.5967,51.422,45.48506,275.78621,360.09623
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.002879606437352,289.6988147469519,288.21438673111163,0.0,1.1167552607108011,3418.86892,420.14998,2677.79095,6.88839,202.68792,37.05399,47.24577,278.23934,359.11127
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.002879606437352,289.6988147469519,288.21438673111163,0.0,1.1167552607108011,3424.46564,424.56265,2674.53205,6.91538,178.67719,61.75247,47.85054,279.40372,357.59106
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.002879606437352,289.6988147469519,288.21438673111163,0.0,1.1167552607108011,3416.62441,426.52614,2673.34921,7.03316,168.20385,84.37678,46.20354,279.32304,361.68099
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.539154532958256,288.3999764160294,287.39876652901347,0.0,2.521647538724002,3433.87723,423.35916,2674.56776,7.14323,151.55944,72.56444,44.81238,278.04257,357.52101
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.539154532958256,288.3999764160294,287.39876652901347,0.0,2.521647538724002,3460.60101,402.27639,2670.12289,7.3843,140.01683,62.62179,43.7254,280.27646,357.75814
