UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.753640849005968,277.5799102858894,269.8804579674798,391.5153264817517,0.0,4088.19522,764.20438,3576.33338,8.04937,164.65217,461.70365,110.69259,283.01542,371.4393
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.753640849005968,277.5799102858894,269.8804579674798,391.5153264817517,0.0,4085.62369,759.82182,3572.87624,8.23391,201.00485,337.32867,114.1229,282.87286,368.11071
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.753640849005968,277.5799102858894,269.8804579674798,391.5153264817517,0.0,4111.24996,754.2443,3570.98397,7.76657,236.29254,223.03413,116.42217,282.40233,366.6367
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.8088150730122203,273.0658837075956,268.5285205728334,219.04100439161635,0.0,4110.95466,718.51648,3566.94809,7.4971,284.59411,129.29109,115.88099,280.13481,360.86646
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.8088150730122203,273.0658837075956,268.5285205728334,219.04100439161635,0.0,4022.62869,655.95621,3560.42637,7.70298,309.80135,56.87804,114.25206,280.23006,354.74523
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.8088150730122203,273.0658837075956,268.5285205728334,219.04100439161635,0.0,3947.5931,624.06154,3559.68963,7.75875,321.91935,13.85317,113.82061,281.16367,345.66227
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.446642320374312,272.0023186299098,267.71136584363524,0.0,0.0,3933.42165,596.65965,3557.24468,7.95012,324.04373,11.09199,112.40586,282.58725,340.57185
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.446642320374312,272.0023186299098,267.71136584363524,0.0,0.0,3931.21712,573.03777,3560.88729,7.96646,309.9068,20.981,111.47329,282.23181,335.71088
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.446642320374312,272.0023186299098,267.71136584363524,0.0,0.0,3895.40913,546.57778,3570.10139,8.11614,273.70469,29.67542,109.85809,283.69353,336.47887
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.230632916639612,271.62877080373136,267.1738599810068,0.0,0.0,3865.7843,539.26393,3577.66154,8.30461,215.21235,12.10887,108.6615,283.84965,334.65816
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.230632916639612,271.62877080373136,267.1738599810068,0.0,0.0,3870.64686,559.62968,3586.0068,8.53476,175.19045,0.0,106.33254,283.84552,332.25216
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.230632916639612,271.62877080373136,267.1738599810068,0.0,0.0,3902.09044,550.82804,3435.15568,7.82239,133.74907,0.0,112.16636,278.30702,330.00338
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.2536875048531453,271.28063031536004,266.74259863733005,0.0,0.0,3852.53319,592.34812,3546.46517,7.89801,119.95323,0.0,112.09104,279.56167,333.83539
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.2536875048531453,271.28063031536004,266.74259863733005,0.0,0.0,3872.112,628.73039,3580.91874,8.07831,152.15414,0.0,111.54935,278.97738,337.90207
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.2536875048531453,271.28063031536004,266.74259863733005,0.0,0.0,3856.57413,687.04894,3581.7874,8.03128,184.61113,0.0,110.44552,277.81788,343.66403
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.1633582029132428,271.26720950892496,266.37895285901806,0.4261389772379731,0.0,3818.30413,731.28766,3581.23293,7.54249,221.88349,38.70125,112.57147,278.00601,347.01859
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.1633582029132428,271.26720950892496,266.37895285901806,0.4261389772379731,0.0,3807.03138,746.00399,3576.31589,7.04836,268.98248,157.45045,112.63253,281.14351,352.16607
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.1633582029132428,271.26720950892496,266.37895285901806,0.4261389772379731,0.0,3815.8188,750.58042,3570.42701,7.6047,270.87897,299.54133,110.90922,275.62119,355.38676
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.965960186711748,276.3959278343012,267.49246614399203,224.72210037562644,0.0,3851.13462,759.06867,3573.56335,6.74981,246.54921,435.49578,111.21823,275.63854,358.79288
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.965960186711748,276.3959278343012,267.49246614399203,224.72210037562644,0.0,3890.46521,765.86824,3552.94262,6.78677,241.81898,574.18427,110.50753,274.67202,367.29048
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.965960186711748,276.3959278343012,267.49246614399203,224.72210037562644,0.0,3923.23311,756.2034,3572.04097,7.15707,208.29661,681.32724,108.94757,274.18309,371.78279
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.203943043969241,279.4202639026448,269.55857977353867,371.8273292693216,0.0,3977.23926,754.35998,3582.04607,7.25857,176.41795,745.18216,109.55805,273.15166,371.7684
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.203943043969241,279.4202639026448,269.55857977353867,371.8273292693216,0.0,4007.27119,773.75364,3583.81623,7.17466,164.91191,743.5819,110.29411,274.35826,369.50059
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.203943043969241,279.4202639026448,269.55857977353867,371.8273292693216,0.0,4036.06928,796.01241,3586.60912,7.03195,156.80961,678.14972,110.63113,275.85923,370.67459
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.167063057924606,278.8925861488,271.1490630842142,398.1700575132307,0.0,4076.50825,815.85585,3589.11834,7.32421,154.3166,566.85653,111.85838,275.96826,367.9913
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.167063057924606,278.8925861488,271.1490630842142,398.1700575132307,0.0,4073.76687,813.82459,3585.68315,7.55082,190.4043,433.85386,115.27164,275.83596,364.72401
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.167063057924606,278.8925861488,271.1490630842142,398.1700575132307,0.0,4096.41194,802.38082,3583.77321,7.06696,224.30307,300.11128,117.55835,275.35083,363.30633
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,2.2712132923745942,274.01150183075447,270.26735886902907,223.03736682023708,0.0,4091.15793,758.90844,3579.70751,6.77836,269.33976,180.91684,116.99436,273.20995,357.69999
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,2.2712132923745942,274.01150183075447,270.26735886902907,223.03736682023708,0.0,3999.7913,688.85697,3573.10492,7.0138,291.49627,82.44614,115.33965,273.42578,351.78498
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,2.2712132923745942,274.01150183075447,270.26735886902907,223.03736682023708,0.0,3921.14578,649.76746,3572.33713,7.06024,300.66725,17.67973,114.89704,274.27285,342.92583
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.70008887997828,272.79734714368794,269.94923205798875,0.0,0.0,3903.95586,614.60423,3569.83755,7.22966,302.56344,1.25143,113.45414,275.63114,337.97918
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.70008887997828,272.79734714368794,269.94923205798875,0.0,0.0,3901.70951,584.55309,3573.38644,7.23502,289.02034,3.53998,112.50299,275.38132,333.25027
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.70008887997828,272.79734714368794,269.94923205798875,0.0,0.0,3865.73765,553.72312,3582.62321,7.40414,254.93001,11.84838,110.86323,276.71208,334.04111
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.52078102257095,272.198432207608,269.82494256209566,0.0,0.0,3840.6283,544.56529,3590.20764,7.56178,200.39496,0.0,109.62969,276.95647,332.2719
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.52078102257095,272.198432207608,269.82494256209566,0.0,0.0,3849.36536,568.56622,3598.62466,7.78359,162.1141,0.0,107.25177,276.98914,329.91274
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.52078102257095,272.198432207608,269.82494256209566,0.0,0.0,3875.81297,554.48798,3447.08286,7.08951,119.21125,0.0,112.89868,271.38329,327.85414
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.4644852232363763,271.8346669300502,269.5664635280827,0.0,0.0,3827.14618,596.19069,3558.55784,7.14243,104.2998,0.0,112.80774,272.59808,331.58949
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.4644852232363763,271.8346669300502,269.5664635280827,0.0,0.0,3846.98558,632.79025,3593.03944,7.33045,135.38429,0.0,112.25962,272.17021,335.526
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.4644852232363763,271.8346669300502,269.5664635280827,0.0,0.0,3831.84259,691.64655,3593.88114,7.30484,166.7913,0.0,111.1419,271.05765,341.13998
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.5215454603416103,271.69165866146767,269.43003312668253,0.53192427339988,0.0,3794.31341,736.01005,3593.33899,6.84324,202.81083,41.58582,113.27007,271.15211,344.40525
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.5215454603416103,271.69165866146767,269.43003312668253,0.53192427339988,0.0,3783.49756,750.85888,3588.37017,6.33483,249.46002,172.1874,113.31831,274.33815,349.43223
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.5215454603416103,271.69165866146767,269.43003312668253,0.53192427339988,0.0,3792.26848,755.37288,3582.41631,6.91737,253.81388,328.11775,111.57931,268.91803,352.59728
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.1287373229251765,276.45695772722536,270.04438301918003,0.53192427339988,0.0,3826.97719,764.18024,3585.49928,6.08191,232.0413,477.74211,111.88041,268.86366,355.90722
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.1287373229251765,276.45695772722536,270.04438301918003,0.53192427339988,0.0,3865.68701,771.21711,3564.7884,6.11889,228.12655,629.24978,111.15966,267.89997,364.22442
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.1287373229251765,276.45695772722536,270.04438301918003,0.53192427339988,0.0,3897.73884,761.63256,3583.90924,6.50119,197.12605,744.97458,109.5817,267.40839,368.59554
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,2.889702358757725,279.483117154595,270.4723500511898,378.7064442128526,0.0,3950.93732,759.72485,3593.93398,6.61073,167.54637,812.15752,110.17901,266.36941,368.56738
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,2.889702358757725,279.483117154595,270.4723500511898,378.7064442128526,0.0,3980.20908,779.23036,3595.72271,6.5482,156.12184,808.01132,110.89812,267.5183,366.28932
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,2.889702358757725,279.483117154595,270.4723500511898,378.7064442128526,0.0,4008.58071,801.77347,3598.52487,6.39159,148.27446,734.82137,111.22428,268.97528,367.43516
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.7789136435871344,279.18316486789604,271.3807582416516,405.1204372513986,0.0,4048.97046,821.73612,3601.04427,6.67248,145.28204,612.61577,112.4408,269.26709,364.79459
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.7789136435871344,279.18316486789604,271.3807582416516,405.1204372513986,0.0,4046.51842,819.99688,3597.62962,6.93689,179.78391,467.53697,115.84553,269.14456,361.58414
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.7789136435871344,279.18316486789604,271.3807582416516,405.1204372513986,0.0,4068.71285,808.04113,3595.70307,6.43819,212.12076,321.86766,118.12599,268.64554,360.21868
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.934553144622713,274.5796968383039,271.0414117733603,226.6023739360126,0.0,4063.49781,763.89186,3591.60935,6.1324,253.86721,193.04451,117.55058,266.62506,354.76433
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.934553144622713,274.5796968383039,271.0414117733603,226.6023739360126,0.0,3973.23445,693.15223,3584.93142,6.39441,274.67563,87.59398,115.88301,266.95553,349.04047
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.934553144622713,274.5796968383039,271.0414117733603,226.6023739360126,0.0,3895.338,653.35161,3584.13471,6.43246,283.4977,18.3815,115.43481,267.72033,340.38883
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,1.7682242299594562,273.3583530017497,270.69446724265856,0.0,0.0,3878.46928,617.41401,3581.58425,6.58216,287.76292,1.57804,113.97788,269.01655,335.57548
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,1.7682242299594562,273.3583530017497,270.69446724265856,0.0,0.0,3876.56204,586.66771,3585.04549,6.57764,276.04752,4.50724,113.01743,268.86717,330.969
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,1.7682242299594562,273.3583530017497,270.69446724265856,0.0,0.0,3841.12901,555.35088,3594.30351,6.76424,243.51154,13.93704,111.3654,270.07338,331.78102
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,1.820277894679548,272.90597401989373,270.4290189200401,0.0,0.0,3816.82534,545.92451,3601.91043,6.89418,190.06251,0.0,110.1134,270.40169,330.05955
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,1.820277894679548,272.90597401989373,270.4290189200401,0.0,0.0,3825.55643,570.12198,3610.39458,7.10847,151.65907,0.0,107.71102,270.46937,327.74383
