UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.203203175107252,278.0207245378496,277.3008858002147,0.0,3.1408612650822727,1998.02864,445.71808,2780.48205,6.33249,82.65728,0.0,98.96941,247.24246,325.78583
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.203203175107252,278.0207245378496,277.3008858002147,0.0,3.1408612650822727,1982.76901,479.79651,2783.14158,6.33546,107.5713,0.0,98.11154,246.30182,330.32243
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.747096359932058,277.45165531388955,276.60450062708924,3.8173817180192566,5.690999693448974,2007.86598,518.40921,2781.77129,5.91015,137.19588,63.58167,100.19854,246.05324,332.63699
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.747096359932058,277.45165531388955,276.60450062708924,3.8173817180192566,5.690999693448974,2010.91127,527.15321,2780.26819,5.38268,181.95297,284.09883,100.48631,249.41709,336.69229
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.747096359932058,277.45165531388955,276.60450062708924,3.8173817180192566,5.690999693448974,1965.44687,534.54477,2778.67538,6.00019,195.58904,544.81527,99.04077,244.37118,339.17489
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.187111799896355,277.9520566032613,276.57815084279844,3.8173817180192566,5.690999693448974,1957.15561,528.64841,2785.33643,5.19065,184.9589,797.57918,99.49008,244.05423,341.64226
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.187111799896355,277.9520566032613,276.57815084279844,3.8173817180192566,5.690999693448974,1973.51829,524.74962,2770.66608,5.22766,186.71382,1045.19115,98.9572,243.10087,348.7673
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.187111799896355,277.9520566032613,276.57815084279844,3.8173817180192566,5.690999693448974,1982.903,511.46557,2788.27222,5.62596,165.70958,1224.64017,97.71613,242.59958,352.32159
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.730117274776154,278.4473219979867,276.5488962562712,93.61249837384877,3.493433820024314,1999.24727,512.52009,2796.98227,5.74625,143.67046,1315.65409,98.56005,241.53297,352.10474
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.730117274776154,278.4473219979867,276.5488962562712,93.61249837384877,3.493433820024314,1961.40195,526.8726,2797.52487,5.71224,130.74625,1291.01441,99.59623,242.47052,349.6199
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.730117274776154,278.4473219979867,276.5488962562712,93.61249837384877,3.493433820024314,1986.36642,536.31321,2799.70232,5.5371,122.90416,1158.19395,100.12551,243.76637,350.58407
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,3.0069883466100533,278.78770440227504,276.5503046954749,108.285042034023,1.4056109884179988,2018.06662,550.78396,2801.54541,5.8028,116.55392,953.03459,101.54286,244.72752,348.04019
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,3.0069883466100533,278.78770440227504,276.5503046954749,108.285042034023,1.4056109884179988,2020.43332,535.58773,2796.76047,6.11766,144.44196,716.87309,105.10695,244.64074,345.16912
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,3.0069883466100533,278.78770440227504,276.5503046954749,108.285042034023,1.4056109884179988,2037.98796,547.22349,2795.94287,5.59915,171.3605,481.95894,107.50474,244.09092,344.46726
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.1232174501230663,277.68205303543505,276.5666904993112,71.77553635395795,2.4500621034611174,2024.15178,534.26554,2793.72043,5.27042,202.06104,281.7209,107.14269,242.51132,340.11613
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.1232174501230663,277.68205303543505,276.5666904993112,71.77553635395795,2.4500621034611174,2008.31505,495.23264,2792.09915,5.56788,219.99662,124.99665,105.716,243.26168,335.96829
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.1232174501230663,277.68205303543505,276.5666904993112,71.77553635395795,2.4500621034611174,2005.09168,488.19914,2793.2454,5.59475,230.1767,23.45815,105.37225,243.72514,328.69594
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,1.6830917793051394,277.20575487003634,276.3574998077389,0.0,0.5917113422637883,2019.40388,487.94298,2794.10826,5.71812,244.88345,4.69692,104.17827,244.79406,325.1176
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,1.6830917793051394,277.20575487003634,276.3574998077389,0.0,0.5917113422637883,2071.15656,489.22851,2803.43589,5.70044,240.50988,12.98244,103.39164,245.01249,321.64253
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,1.6830917793051394,277.20575487003634,276.3574998077389,0.0,0.5917113422637883,2077.26335,480.34568,2811.2714,5.91035,212.66827,30.94746,101.96914,245.76265,323.08841
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,1.5325220206379355,276.90653711780425,276.2266633616626,0.0,0.988506850099336,2081.15251,483.29372,2817.36861,6.00331,160.09904,1.15291,101.06265,246.39825,322.0835
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,1.5325220206379355,276.90653711780425,276.2266633616626,0.0,0.988506850099336,2082.67213,498.43451,2821.3563,6.20759,119.52209,0.0,99.11793,246.59412,320.12787
