UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,1.9461508473835747,286.3854476472629,282.0939856185505,5.85480014302704,0.0010793093975623,3271.8947,435.55722,3289.88568,8.82459,96.73202,0.0,40.06,297.19454,334.07003
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,1.8860737404943475,284.9293955111349,281.6267563595837,0.0475901622486278,0.0,3220.7864,443.86001,3399.18455,8.93125,85.68598,0.0,41.52167,298.55797,334.64256
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,1.8860737404943475,284.9293955111349,281.6267563595837,0.0475901622486278,0.0,3222.16804,448.4626,3433.29251,9.101,110.66285,0.0,41.61397,297.54693,335.85107
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,1.8860737404943475,284.9293955111349,281.6267563595837,0.0475901622486278,0.0,3196.82113,461.36982,3434.49142,9.02468,105.08304,0.0,41.87756,296.25939,339.00052
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.554403397880663,290.2460718575897,282.8681433493407,79.54403627833784,0.0,3164.17827,502.4763,3433.78664,8.4987,110.92474,85.14147,43.78688,296.70305,339.19073
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.554403397880663,290.2460718575897,282.8681433493407,79.54403627833784,0.0,3162.78041,536.17401,3429.49923,8.0241,150.26745,323.85573,45.10837,299.70812,341.71293
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.554403397880663,290.2460718575897,282.8681433493407,79.54403627833784,0.0,3176.65215,564.51265,3424.4026,8.54461,178.52058,601.20113,44.92925,293.90703,342.48614
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,4.853323754063913,294.8080681128796,282.4076587338856,597.5491843688283,0.0,3208.68833,568.02919,3428.1891,7.66316,197.67372,863.68862,46.01824,294.11998,343.44261
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,4.853323754063913,294.8080681128796,282.4076587338856,597.5491843688283,0.0,3238.92353,579.68009,3408.6657,7.70009,230.59952,1110.66003,46.2961,293.14576,349.39496
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,4.853323754063913,294.8080681128796,282.4076587338856,597.5491843688283,0.0,3258.02653,580.93534,3427.48896,8.05398,225.4895,1280.16712,46.5089,292.66407,352.09315
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,5.745569688457262,297.1055510310093,282.2685666662702,710.6741166690392,0.0,3291.67806,612.2113,3437.25521,8.14448,201.07553,1353.27484,48.41713,291.65322,351.36867
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,5.745569688457262,297.1055510310093,282.2685666662702,710.6741166690392,0.0,3300.58511,658.21351,3438.79901,8.03133,167.0247,1305.93128,50.8217,293.01726,348.22229
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,5.745569688457262,297.1055510310093,282.2685666662702,710.6741166690392,0.0,3311.9075,691.88123,3441.47818,7.90761,148.33564,1149.19769,52.22746,294.63828,349.0223
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,5.238377043810197,296.8880566823508,283.36250316238323,621.8958266513092,0.0,3353.63295,718.96918,3443.86458,8.21544,122.85313,924.86835,54.51153,294.24867,345.96161
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,5.238377043810197,296.8880566823508,283.36250316238323,621.8958266513092,0.0,3361.40444,713.19272,3440.18055,8.39035,134.7706,678.58126,58.76337,294.08973,343.30518
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,5.238377043810197,296.8880566823508,283.36250316238323,621.8958266513092,0.0,3385.85306,740.29391,3438.47197,7.92679,155.49016,444.19521,61.66753,293.64246,344.30566
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.2089335612002925,293.16187738991766,285.2189524987125,430.2466451276515,0.0053502403596256,3408.78419,752.44476,3434.74634,7.66169,179.64053,253.42359,62.2262,291.17313,341.36603
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.2089335612002925,293.16187738991766,285.2189524987125,430.2466451276515,0.0053502403596256,3363.89105,733.56368,3429.0624,7.86081,213.41136,110.12856,61.83908,291.07618,339.79913
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.2089335612002925,293.16187738991766,285.2189524987125,430.2466451276515,0.0053502403596256,3334.57163,736.205,3428.6477,7.91871,253.15695,21.11747,61.94611,292.14773,333.90997
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,2.241606796130898,289.50865897495913,283.89506727718623,9.263937639736952,0.0407725411733774,3356.67788,742.71067,3426.76829,8.11511,297.30854,13.33231,61.88704,293.67534,332.71341
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,2.241606796130898,289.50865897495913,283.89506727718623,9.263937639736952,0.0407725411733774,3377.95738,739.17746,3431.38275,8.13396,309.58544,28.35104,61.8504,293.15154,331.41363
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,2.241606796130898,289.50865897495913,283.89506727718623,9.263937639736952,0.0407725411733774,3365.84964,725.43751,3440.36138,8.27919,282.44671,47.91305,61.41851,294.82203,335.11076
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,2.116710416538976,288.2187287907167,283.3198330836716,4.63203807000642,0.1050304910017743,3352.42385,711.62193,3447.67125,8.47472,203.58736,13.24859,62.00316,294.83748,336.13259
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,2.116710416538976,288.2187287907167,283.3198330836716,4.63203807000642,0.1050304910017743,3350.70352,691.10609,3455.27139,8.70679,145.46246,0.0,62.03351,294.77468,334.77189
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,2.116710416538976,288.2187287907167,283.3198330836716,4.63203807000642,0.1050304910017743,3528.60267,612.58571,3315.20763,8.73939,116.80357,0.0,46.30661,297.30685,332.59676
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.3240841620327206,286.9915324926901,283.2029806634388,0.0291331684128273,0.1425735471926666,3467.32857,617.5683,3424.85692,8.8434,109.14714,0.0,47.63513,298.67093,333.14023
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.3240841620327206,286.9915324926901,283.2029806634388,0.0291331684128273,0.1425735471926666,3466.23669,618.19974,3459.02504,9.01405,131.42838,0.0,47.67251,297.65737,334.29307
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.3240841620327206,286.9915324926901,283.2029806634388,0.0291331684128273,0.1425735471926666,3438.66349,632.73139,3460.16647,8.94022,114.94511,0.0,47.81764,296.36906,337.37233
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.2594600481292426,290.3963269562518,284.2770510495576,58.67131387610517,0.2238467487546321,3402.33274,672.52424,3459.48776,8.4174,111.41546,86.31001,49.74573,296.81426,337.53737
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.2594600481292426,290.3963269562518,284.2770510495576,58.67131387610517,0.2238467487546321,3396.80917,715.03742,3455.09073,7.94114,147.36018,325.89789,50.95803,299.81852,340.00779
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.2594600481292426,290.3963269562518,284.2770510495576,58.67131387610517,0.2238467487546321,3404.49944,745.90426,3449.85593,8.46469,182.05114,604.0988,50.64514,294.01578,340.77047
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,4.12007743899094,294.10316685801524,283.95837257720154,58.67131387610517,0.2238467487546321,3436.04829,760.78377,3453.52907,7.58551,212.97539,867.22782,51.66655,294.22989,341.68944
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,4.12007743899094,294.10316685801524,283.95837257720154,58.67131387610517,0.2238467487546321,3464.8926,776.88954,3433.81449,7.62244,258.08349,1114.55215,51.85878,293.25563,347.54935
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,4.12007743899094,294.10316685801524,283.95837257720154,58.67131387610517,0.2238467487546321,3481.45493,774.54233,3452.68559,7.97773,256.96929,1284.05934,51.918,292.77399,350.18631
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,4.1471273250350205,296.3274758496009,283.79004262266284,618.7295339394483,0.1242361970366819,3512.22754,800.93256,3462.49343,8.06915,229.49125,1356.80554,53.7138,291.76325,349.46036
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,4.1471273250350205,296.3274758496009,283.79004262266284,618.7295339394483,0.1242361970366819,3520.07784,845.03505,3464.07669,7.9585,185.30538,1308.791,55.97383,293.12822,346.31664
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,4.1471273250350205,296.3274758496009,283.79004262266284,618.7295339394483,0.1242361970366819,3524.5549,882.19906,3466.77585,7.83317,160.5063,1151.19031,57.287,294.74997,347.10198
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.292991455333562,296.55755822092874,284.6804529459772,560.5256951445806,0.047656255876288,3558.90828,908.32647,3469.18367,8.13967,126.42731,926.00314,59.47952,294.35738,344.07377
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.292991455333562,296.55755822092874,284.6804529459772,560.5256951445806,0.047656255876288,3566.36171,906.81214,3465.54302,8.31897,131.19747,679.04126,63.65871,294.19831,341.44855
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.292991455333562,296.55755822092874,284.6804529459772,560.5256951445806,0.047656255876288,3595.24287,923.51912,3463.79927,7.85368,146.67548,444.23259,66.50939,293.75125,342.45761
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,1.7130792613314298,293.4540383801723,286.50663360024544,399.388943969302,0.1217847444736979,3623.9832,930.10084,3460.0142,7.58659,165.12615,253.3163,66.9708,291.27997,339.59023
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,1.7130792613314298,293.4540383801723,286.50663360024544,399.388943969302,0.1217847444736979,3578.1841,908.90646,3454.1703,7.78879,204.58577,110.04084,66.47387,291.18115,338.10347
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,1.7130792613314298,293.4540383801723,286.50663360024544,399.388943969302,0.1217847444736979,3553.27148,908.19566,3453.69402,7.84573,258.76687,21.09878,66.53328,292.25404,332.32022
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,1.457917085005468,289.4462567678192,285.191234852133,9.276954079762923,0.3231749627190711,3586.5095,907.10774,3451.70643,8.03983,314.99506,13.49559,66.35432,293.78266,331.17177
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,1.457917085005468,289.4462567678192,285.191234852133,9.276954079762923,0.3231749627190711,3613.43079,895.95066,3456.13523,8.05753,335.99137,28.63691,66.23847,293.25723,329.91636
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,1.457917085005468,289.4462567678192,285.191234852133,9.276954079762923,0.3231749627190711,3599.96204,878.69223,3465.15867,8.2048,313.84689,48.25919,65.70194,294.92973,333.59616
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.477746233303488,288.40978634096246,285.34931130087944,4.639365085658914,0.8896796222522432,3580.69404,857.69173,3472.51656,8.3971,226.86887,13.45583,66.12907,294.94383,334.61957
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.477746233303488,288.40978634096246,285.34931130087944,4.639365085658914,0.8896796222522432,3579.49362,836.18467,3480.25915,8.6283,163.52676,0.0,65.9508,294.88046,333.27697
