UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.861420695346073,278.9213396624492,272.19057792248714,211.25602358553067,0.0012228868469233,795.41733,114.7774
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.3233779176262948,283.49653396024377,272.4437475207778,451.336738413078,0.0033120986562342,878.55924,115.54162
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.3233779176262948,283.49653396024377,272.4437475207778,451.336738413078,0.0033120986562342,871.06297,116.00668
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.3233779176262948,283.49653396024377,272.4437475207778,451.336738413078,0.0033120986562342,791.73284,117.16877
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.0842632181234,285.46322577097635,273.05046857229416,742.0492426380478,0.0057824559441522,678.00803,117.61233
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.0842632181234,285.46322577097635,273.05046857229416,742.0492426380478,0.0057824559441522,594.52552,118.4675
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.0842632181234,285.46322577097635,273.05046857229416,742.0492426380478,0.0057824559441522,539.07665,117.91878
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,2.7625674137964884,282.7976775497743,275.2273185776779,522.6210994267994,0.0159880965329266,504.17715,117.7858
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,2.7625674137964884,282.7976775497743,275.2273185776779,522.6210994267994,0.0159880965329266,531.69274,115.89039
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,2.7625674137964884,282.7976775497743,275.2273185776779,522.6210994267994,0.0159880965329266,496.46525,155.00777
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.82947715249407,279.6787764007212,274.61461320856154,3.5505363284159266,0.0719979463989834,453.53999,156.0191
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.82947715249407,279.6787764007212,274.61461320856154,3.5505363284159266,0.0719979463989834,402.89529,157.94952
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.82947715249407,279.6787764007212,274.61461320856154,3.5505363284159266,0.0719979463989834,429.00017,161.59986
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.6833472063131176,278.4660009898089,274.7628214840155,1.7756726837153305,0.1842986902780552,453.59884,164.11595
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.6833472063131176,278.4660009898089,274.7628214840155,1.7756726837153305,0.1842986902780552,486.90683,166.76234
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.6833472063131176,278.4660009898089,274.7628214840155,1.7756726837153305,0.1842986902780552,504.47261,168.43809
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.949607869892014,277.4484613404211,274.7360194341228,0.0,0.2255813809981834,523.53731,169.54347
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.949607869892014,277.4484613404211,274.7360194341228,0.0,0.2255813809981834,529.33536,169.25663
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.949607869892014,277.4484613404211,274.7360194341228,0.0,0.2255813809981834,488.01933,168.4163
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.2010602226067664,276.53225045657496,274.52604321794195,0.0063255632985018,0.4592985518275143,468.76366,168.34492
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.2010602226067664,276.53225045657496,274.52604321794195,0.0063255632985018,0.4592985518275143,497.73135,168.84029
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.2010602226067664,276.53225045657496,274.52604321794195,0.0063255632985018,0.4592985518275143,514.95984,170.15664
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.868423007211299,279.44870748468054,275.1746776064914,161.7353276317446,0.1733896075469964,556.49706,170.45427
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.868423007211299,279.44870748468054,275.1746776064914,161.7353276317446,0.1733896075469964,694.32308,169.14631
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.868423007211299,279.44870748468054,275.1746776064914,161.7353276317446,0.1733896075469964,790.80555,167.86596
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.9741363583730624,283.0097951399126,275.0823516286071,370.9026003924311,0.2244325804015274,881.42909,167.401
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.9741363583730624,283.0097951399126,275.0823516286071,370.9026003924311,0.2244325804015274,883.14461,166.27806
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.9741363583730624,283.0097951399126,275.0823516286071,370.9026003924311,0.2244325804015274,818.82183,165.76204
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.543951617182663,284.48338703504186,274.48097059216707,657.72897560692,0.02094929659501,717.37874,164.00015
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.543951617182663,284.48338703504186,274.48097059216707,657.72897560692,0.02094929659501,632.53083,162.39112
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.543951617182663,284.48338703504186,274.48097059216707,657.72897560692,0.02094929659501,559.76043,160.2548
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.629540026988201,282.30722372847816,275.52791792079086,483.2428129748282,0.0281948892180585,504.77672,158.93764
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.629540026988201,282.30722372847816,275.52791792079086,483.2428129748282,0.0281948892180585,513.43762,157.53411
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.629540026988201,282.30722372847816,275.52791792079086,483.2428129748282,0.0281948892180585,467.12678,172.01188
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.729851332875575,278.7255764678925,274.5865704003038,4.509613914595152,6.343437077495668e-05,427.60196,172.11555
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.729851332875575,278.7255764678925,274.5865704003038,4.509613914595152,6.343437077495668e-05,375.2809,172.85635
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.729851332875575,278.7255764678925,274.5865704003038,4.509613914595152,6.343437077495668e-05,402.46804,175.61175
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.71111690204218,277.3129525982873,274.3962973816291,2.2548735862640683,0.0001877811867745,435.2816,177.54998
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.71111690204218,277.3129525982873,274.3962973816291,2.2548735862640683,0.0001877811867745,470.32895,179.92455
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.71111690204218,277.3129525982873,274.3962973816291,2.2548735862640683,0.0001877811867745,486.98317,181.1418
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.756698825587507,276.54782468339647,274.232513655302,2.2548735862640683,0.0001877811867745,505.05607,181.73983
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.756698825587507,276.54782468339647,274.232513655302,2.2548735862640683,0.0001877811867745,502.61458,181.40774
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.756698825587507,276.54782468339647,274.232513655302,2.2548735862640683,0.0001877811867745,455.33921,180.53915
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.0858963295051938,276.09081716896566,274.1003373853355,0.0142618706629156,0.0,428.68888,180.654
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.0858963295051938,276.09081716896566,274.1003373853355,0.0142618706629156,0.0,451.07157,181.46674
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.0858963295051938,276.09081716896566,274.1003373853355,0.0142618706629156,0.0,463.80166,183.05895
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.8322282594131,282.12762823965033,276.0723851470805,227.63308918763536,0.0,513.48575,183.58516
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.8322282594131,282.12762823965033,276.0723851470805,227.63308918763536,0.0,668.7649,182.7518
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.8322282594131,282.12762823965033,276.0723851470805,227.63308918763536,0.0,778.04601,181.4339
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.79654248131668,287.62197085894934,277.1149636525919,474.9859838366992,0.0,877.77248,181.05709
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.79654248131668,287.62197085894934,277.1149636525919,474.9859838366992,0.0,879.03374,180.01305
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.79654248131668,287.62197085894934,277.1149636525919,474.9859838366992,0.0,801.50767,179.74339
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,4.134498588646153,289.995615087244,278.1839471716895,777.2046517458331,0.0,679.71941,178.54972
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,4.134498588646153,289.995615087244,278.1839471716895,777.2046517458331,0.0,583.4597,177.22828
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,4.134498588646153,289.995615087244,278.1839471716895,777.2046517458331,0.0,509.0514,175.39255
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.1239648300538336,287.1984891689405,280.2172020024052,549.6086172497204,0.0,459.96112,174.24182
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.1239648300538336,287.1984891689405,280.2172020024052,549.6086172497204,0.0,476.91242,172.59574
