UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.608455363185014,285.7743492826717,276.9968714863189,291.19714760481145,0.0003585144603813,282.76288,28.46652
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.608455363185014,285.7743492826717,276.9968714863189,291.19714760481145,0.0003585144603813,361.99022,19.21539
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.516347501032288,284.0861549615511,277.1809852214858,0.0,5.975241006355661e-05,330.56442,21.68875
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.516347501032288,284.0861549615511,277.1809852214858,0.0,5.975241006355661e-05,233.22686,24.61655
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.516347501032288,284.0861549615511,277.1809852214858,0.0,5.975241006355661e-05,152.62644,25.56883
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.1207098813777527,283.0776723258364,277.4997798985453,0.0,5.975241006355661e-05,91.06105,26.97213
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.1207098813777527,283.0776723258364,277.4997798985453,0.0,5.975241006355661e-05,22.08051,28.0418
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.1207098813777527,283.0776723258364,277.4997798985453,0.0,5.975241006355661e-05,0.0,28.99464
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.6994261629991376,282.2237791833316,277.82299128231205,0.0,0.0,0.0,29.22938
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.6994261629991376,282.2237791833316,277.82299128231205,0.0,0.0,0.0,29.96973
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.6994261629991376,282.2237791833316,277.82299128231205,0.0,0.0,9.47377,31.6369
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.4749020629851284,281.62076937093354,278.07870543591366,0.0,0.0005402522617776,79.06825,32.91534
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.4749020629851284,281.62076937093354,278.07870543591366,0.0,0.0005402522617776,149.44073,34.55661
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.4749020629851284,281.62076937093354,278.07870543591366,0.0,0.0005402522617776,208.08739,36.099
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.8759882424732908,285.8843341991682,279.3186964198805,101.64875923226282,0.0063941952430975,206.30402,37.56778
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.8759882424732908,285.8843341991682,279.3186964198805,101.64875923226282,0.0063941952430975,209.5609,39.22773
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.8759882424732908,285.8843341991682,279.3186964198805,101.64875923226282,0.0063941952430975,174.89404,40.01162
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.1150122894834595,290.5593458007236,280.7938334463392,266.02443793686706,0.0348163506421555,180.51426,40.82753
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.1150122894834595,290.5593458007236,280.7938334463392,266.02443793686706,0.0348163506421555,180.85361,40.83284
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.1150122894834595,290.5593458007236,280.7938334463392,266.02443793686706,0.0348163506421555,193.56947,40.66828
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.0435699505806264,291.46665056535244,281.48513072725734,402.9387226295498,0.0433612858793002,215.64587,39.82957
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.0435699505806264,291.46665056535244,281.48513072725734,402.9387226295498,0.0433612858793002,263.56289,40.1823
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.0435699505806264,291.46665056535244,281.48513072725734,402.9387226295498,0.0433612858793002,290.5712,41.44076
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.175588523698424,287.11609567920624,281.6647999310046,240.2920890706513,0.0842141150048786,313.18367,41.1044
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.175588523698424,287.11609567920624,281.6647999310046,240.2920890706513,0.0842141150048786,377.99853,41.20384
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.175588523698424,287.11609567920624,281.6647999310046,240.2920890706513,0.0842141150048786,437.77588,98.37935
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.1628151676202947,285.6268875760296,281.5757909502969,0.0,0.0559357854501563,360.29756,102.12038
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.1628151676202947,285.6268875760296,281.5757909502969,0.0,0.0559357854501563,214.84206,105.97421
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.1628151676202947,285.6268875760296,281.5757909502969,0.0,0.0559357854501563,108.72529,107.57521
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,1.9953499195865985,284.6378081311617,281.5902345785795,0.0,0.078185582832872,32.40743,109.34746
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,1.9953499195865985,284.6378081311617,281.5902345785795,0.0,0.078185582832872,0.0,109.72592
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,1.9953499195865985,284.6378081311617,281.5902345785795,0.0,0.078185582832872,0.0,110.17947
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.053997022564647,283.95616971756726,281.5774714471795,0.0,0.0035901490173811,0.0,110.3063
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.053997022564647,283.95616971756726,281.5774714471795,0.0,0.0035901490173811,0.0,110.87186
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.053997022564647,283.95616971756726,281.5774714471795,0.0,0.0035901490173811,0.0,112.00672
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.286309188925466,283.6178502013672,281.6606016252971,0.0,0.0042850217555808,65.67933,112.86259
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.286309188925466,283.6178502013672,281.6606016252971,0.0,0.0042850217555808,121.01361,114.22725
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.286309188925466,283.6178502013672,281.6606016252971,0.0,0.0042850217555808,161.11978,115.51665
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.4030261353467406,287.7702968625661,282.9990200229371,96.62224538399346,6.504824302063399e-05,149.60904,116.88142
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.4030261353467406,287.7702968625661,282.9990200229371,96.62224538399346,6.504824302063399e-05,145.805,118.1756
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.4030261353467406,287.7702968625661,282.9990200229371,96.62224538399346,6.504824302063399e-05,106.49707,117.93939
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.051851410557442,293.0393047982022,284.1264097445273,267.3425044100919,6.504824302063399e-05,122.23861,117.41861
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.051851410557442,293.0393047982022,284.1264097445273,267.3425044100919,6.504824302063399e-05,143.95869,116.4545
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.051851410557442,293.0393047982022,284.1264097445273,267.3425044100919,6.504824302063399e-05,188.39734,115.53823
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.56626255372119,294.7070036054447,284.44246178751905,458.2205373219756,0.0007107440490847,245.12007,113.7628
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.56626255372119,294.7070036054447,284.44246178751905,458.2205373219756,0.0007107440490847,328.81641,112.55793
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.56626255372119,294.7070036054447,284.44246178751905,458.2205373219756,0.0007107440490847,374.05877,112.27632
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.260033759418366,290.1187509970355,284.70580796811777,277.0885531552685,0.0009682210877583,405.23022,110.39988
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.260033759418366,290.1187509970355,284.70580796811777,277.0885531552685,0.0009682210877583,465.61367,109.70182
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.260033759418366,290.1187509970355,284.70580796811777,277.0885531552685,0.0009682210877583,447.38376,158.51507
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,5.154327800636413,289.0589292405332,284.93839036808174,0.0,0.0,355.81087,163.06671
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,5.154327800636413,289.0589292405332,284.93839036808174,0.0,0.0,201.6008,167.54532
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,5.154327800636413,289.0589292405332,284.93839036808174,0.0,0.0,93.75337,169.61924
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,5.3530756285794805,288.46132850232163,285.13942678374394,0.0,0.0,20.53625,171.66712
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,5.3530756285794805,288.46132850232163,285.13942678374394,0.0,0.0,0.0,171.55669
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,5.3530756285794805,288.46132850232163,285.13942678374394,0.0,0.0,0.0,171.59515
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,5.19903817885252,287.8241183542791,285.0938888672285,0.0,0.0,0.0,171.59009
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,5.19903817885252,287.8241183542791,285.0938888672285,0.0,0.0,0.0,172.03665
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,5.19903817885252,287.8241183542791,285.0938888672285,0.0,0.0,0.0,172.80068
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.897523321983081,287.2526738250317,284.869242347259,0.0,0.0,40.98404,173.33027
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.897523321983081,287.2526738250317,284.869242347259,0.0,0.0,86.75514,174.4528
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.897523321983081,287.2526738250317,284.869242347259,0.0,0.0,121.90201,175.5109
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,5.833585310812617,290.7101001184675,285.19866722508743,103.94797382189044,0.0,116.20223,176.7455
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,5.833585310812617,290.7101001184675,285.19866722508743,103.94797382189044,0.0,121.13055,177.75403
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,5.833585310812617,290.7101001184675,285.19866722508743,103.94797382189044,0.0,92.28327,176.79285
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.812796663856799,294.9865251715836,284.85210570402467,272.0520322583254,0.0015582968530265,122.43328,175.27252
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.812796663856799,294.9865251715836,284.85210570402467,272.0520322583254,0.0015582968530265,162.60716,173.60311
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.812796663856799,294.9865251715836,284.85210570402467,272.0520322583254,0.0015582968530265,221.50845,172.1469
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.859901167354546,295.8331515340293,284.3978313341445,421.2086387273458,6.020290870291313e-05,286.58374,169.7157
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.859901167354546,295.8331515340293,284.3978313341445,421.2086387273458,6.020290870291313e-05,374.16876,167.36728
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.859901167354546,295.8331515340293,284.3978313341445,421.2086387273458,6.020290870291313e-05,414.31538,166.03534
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.0683889125680968,290.8924642588362,284.1783707766388,255.3240986538563,0.0007544469269753,435.70125,163.09802
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.0683889125680968,290.8924642588362,284.1783707766388,255.3240986538563,0.0007544469269753,485.76709,161.84551
