UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.1422974262046486,285.3483269536011,282.69828825909235,15.423010509501712,0.0010423392152574,503.2442,82.0617
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.1422974262046486,285.3483269536011,282.69828825909235,15.423010509501712,0.0010423392152574,502.00065,85.4649
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.039153757598358,284.1765417483261,282.1085531458403,0.0,0.0,512.88402,89.05475
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.039153757598358,284.1765417483261,282.1085531458403,0.0,0.0,521.67671,89.71142
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.039153757598358,284.1765417483261,282.1085531458403,0.0,0.0,529.36674,91.03607
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.9584064222825857,284.7694275864156,282.4818026003608,7.493334525026721,0.0,546.13853,92.18318
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.9584064222825857,284.7694275864156,282.4818026003608,7.493334525026721,0.0,601.71929,95.28497
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.9584064222825857,284.7694275864156,282.4818026003608,7.493334525026721,0.0,639.35308,97.75592
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.6319429824332667,291.19476403385454,283.9808028107094,390.9819182928409,0.0,686.16084,99.43373
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.6319429824332667,291.19476403385454,283.9808028107094,390.9819182928409,0.0,808.36276,100.66051
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.6319429824332667,291.19476403385454,283.9808028107094,390.9819182928409,0.0,879.63451,100.86091
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.560415675591906,294.75394969750573,283.75185385638576,611.9845747131917,0.0066876687807146,931.49833,101.97783
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.560415675591906,294.75394969750573,283.75185385638576,611.9845747131917,0.0066876687807146,902.94781,102.8959
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.560415675591906,294.75394969750573,283.75185385638576,611.9845747131917,0.0066876687807146,808.57581,104.54905
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.495125934104255,295.87209230738165,284.0039012763382,832.7607722425416,0.0102466959493547,698.84058,105.6565
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.495125934104255,295.87209230738165,284.0039012763382,832.7607722425416,0.0102466959493547,638.06646,107.22715
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.495125934104255,295.87209230738165,284.0039012763382,832.7607722425416,0.0102466959493547,627.84832,107.14813
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.132403929719233,293.7161536804807,286.7680044911391,623.3787643123715,0.0270217930427071,630.99514,107.3611
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.132403929719233,293.7161536804807,286.7680044911391,623.3787643123715,0.0270217930427071,692.00619,105.30885
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.132403929719233,293.7161536804807,286.7680044911391,623.3787643123715,0.0270217930427071,655.98729,150.43046
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.218450057612298,288.7661316096963,284.3344233133328,26.882016307645216,0.0053830846917447,609.09978,151.68613
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.218450057612298,288.7661316096963,284.3344233133328,26.882016307645216,0.0053830846917447,537.23711,153.93676
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.218450057612298,288.7661316096963,284.3344233133328,26.882016307645216,0.0053830846917447,529.63404,157.82803
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.112234267477625,287.1359193841703,283.8107732394677,13.44126032107496,0.0067465222346242,514.3362,160.49966
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.112234267477625,287.1359193841703,283.8107732394677,13.44126032107496,0.0067465222346242,518.11286,163.21923
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.112234267477625,287.1359193841703,283.8107732394677,13.44126032107496,0.0067465222346242,526.45916,165.01841
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.1280655204565213,286.11434854622166,283.4743977910499,0.0,0.0,541.9846,166.26036
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.1280655204565213,286.11434854622166,283.4743977910499,0.0,0.0,550.69446,165.98569
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.1280655204565213,286.11434854622166,283.4743977910499,0.0,0.0,535.9002,165.15298
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.161166556301027,286.60025811499514,283.99073636902506,6.97634136150094,0.0,535.6825,165.03146
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.161166556301027,286.60025811499514,283.99073636902506,6.97634136150094,0.0,579.03676,165.44139
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.161166556301027,286.60025811499514,283.99073636902506,6.97634136150094,0.0,606.25607,166.68348
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.120816940165632,292.8041982590133,285.7369488191123,378.364124477124,0.0012898262186169,650.4472,166.91958
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.120816940165632,292.8041982590133,285.7369488191123,378.364124477124,0.0012898262186169,783.20225,165.48388
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.120816940165632,292.8041982590133,285.7369488191123,378.364124477124,0.0012898262186169,868.65713,164.21363
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.3999782741201923,296.565195414301,285.4702376770924,605.6023317867895,0.0260171119733629,941.26101,163.72494
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.3999782741201923,296.565195414301,285.4702376770924,605.6023317867895,0.0260171119733629,927.65297,162.58076
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.3999782741201923,296.565195414301,285.4702376770924,605.6023317867895,0.0260171119733629,846.39362,161.99842
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.2393433738788824,297.6165486323108,285.53577901258006,833.264619081295,0.0158948743237107,739.03201,160.08357
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.2393433738788824,297.6165486323108,285.53577901258006,833.264619081295,0.0158948743237107,665.9828,158.39714
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.2393433738788824,297.6165486323108,285.53577901258006,833.264619081295,0.0158948743237107,625.69672,156.1799
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.9189712415645994,295.0634346639628,288.3965956449629,615.3715358364099,0.0338108859544104,600.64052,154.81794
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.9189712415645994,295.0634346639628,288.3965956449629,615.3715358364099,0.0338108859544104,637.97231,153.47969
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.9189712415645994,295.0634346639628,288.3965956449629,615.3715358364099,0.0338108859544104,588.14456,169.5517
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.9984792612265587,290.1773909583489,286.0764266110705,28.096321609314856,0.0028388446584316,542.921,169.78669
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.9984792612265587,290.1773909583489,286.0764266110705,28.096321609314856,0.0028388446584316,479.50061,170.69961
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.9984792612265587,290.1773909583489,286.0764266110705,28.096321609314856,0.0028388446584316,489.25671,173.5845
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.948007201255275,288.4819232510033,285.5560595679487,14.048138342501682,0.0357638528537724,495.36665,175.60633
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.948007201255275,288.4819232510033,285.5560595679487,14.048138342501682,0.0357638528537724,514.09743,178.02022
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.948007201255275,288.4819232510033,285.5560595679487,14.048138342501682,0.0357638528537724,527.72171,179.3038
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.7664937028742207,287.3743534839199,285.21694621115034,14.048138342501682,0.0357638528537724,545.48466,179.97523
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.7664937028742207,287.3743534839199,285.21694621115034,14.048138342501682,0.0357638528537724,551.29449,179.64971
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.7664937028742207,287.3743534839199,285.21694621115034,14.048138342501682,0.0357638528537724,520.95704,178.78519
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.644707347275183,287.9250780104958,285.7182147365381,7.311390754662709,0.1636006699798518,508.33794,178.87312
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.644707347275183,287.9250780104958,285.7182147365381,7.311390754662709,0.1636006699798518,542.28687,179.63992
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.644707347275183,287.9250780104958,285.7182147365381,7.311390754662709,0.1636006699798518,562.20381,181.19223
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.91969046194271,293.9738306957658,287.6775211125155,365.263936067775,0.2053803093806055,607.19661,181.68536
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.91969046194271,293.9738306957658,287.6775211125155,365.263936067775,0.2053803093806055,750.17859,180.78333
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.91969046194271,293.9738306957658,287.6775211125155,365.263936067775,0.2053803093806055,847.04776,179.47087
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.274955312560756,297.2537973899018,287.6779928061813,554.289822412165,0.4781002608174637,933.91181,179.08131
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.274955312560756,297.2537973899018,287.6779928061813,554.289822412165,0.4781002608174637,928.96973,178.02585
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.274955312560756,297.2537973899018,287.6779928061813,554.289822412165,0.4781002608174637,852.24421,177.72054
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.1296587755472185,298.07278517202104,288.04719567332853,730.3321913885238,0.291325818008312,741.04479,176.44466
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.1296587755472185,298.07278517202104,288.04719567332853,730.3321913885238,0.291325818008312,657.63199,175.08162
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.1296587755472185,298.07278517202104,288.04719567332853,730.3321913885238,0.291325818008312,598.89081,173.20239
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.266163566066327,295.5239951652337,290.0115864588512,537.0419151046246,0.6885485277552001,558.74907,172.02758
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.266163566066327,295.5239951652337,290.0115864588512,537.0419151046246,0.6885485277552001,583.76239,170.4166
