UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.3460632977362565,299.5876942744457,292.2714692354004,491.0944630822559,1.4466304151792255,560.99896,51.39364
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.3460632977362565,299.5876942744457,292.2714692354004,491.0944630822559,1.4466304151792255,554.43666,51.42577
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.3460632977362565,299.5876942744457,292.2714692354004,491.0944630822559,1.4466304151792255,545.42572,52.75408
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.730322241691552,299.2816449592377,292.34454840030435,618.6888495732566,1.3805077265893622,560.17318,53.79999
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.730322241691552,299.2816449592377,292.34454840030435,618.6888495732566,1.3805077265893622,580.66532,55.27099
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.730322241691552,299.2816449592377,292.34454840030435,618.6888495732566,1.3805077265893622,631.03117,56.33335
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.2842115029452765,295.71510855508484,292.6636431342729,431.9172332415766,3.72600615928082,649.31588,56.56179
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.2842115029452765,295.71510855508484,292.6636431342729,431.9172332415766,3.72600615928082,686.04543,53.78712
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.2842115029452765,295.71510855508484,292.6636431342729,431.9172332415766,3.72600615928082,583.19226,73.2266
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.174720714231519,292.34823854916965,290.65118147573344,13.367199109535616,2.2934640942634203,538.36586,76.09585
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.174720714231519,292.34823854916965,290.65118147573344,13.367199109535616,2.2934640942634203,469.77079,77.5925
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.174720714231519,292.34823854916965,290.65118147573344,13.367199109535616,2.2934640942634203,440.06594,84.52416
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.899063733838738,291.1913914696135,289.8147935480736,6.68373955405111,3.433104766321597,405.08334,89.34179
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.899063733838738,291.1913914696135,289.8147935480736,6.68373955405111,3.433104766321597,395.64833,94.27839
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.899063733838738,291.1913914696135,289.8147935480736,6.68373955405111,3.433104766321597,392.2586,97.44015
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.0332340174531858,290.2210820388083,289.1502238778849,0.0,1.0401297619701475,399.77355,100.67656
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.0332340174531858,290.2210820388083,289.1502238778849,0.0,1.0401297619701475,407.44012,101.19303
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.0332340174531858,290.2210820388083,289.1502238778849,0.0,1.0401297619701475,411.66782,102.19294
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.9920826490460044,289.93660248033257,288.9113380458514,2.6758264632131588,2.269978301075494,430.6977,103.14908
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.9920826490460044,289.93660248033257,288.9113380458514,2.6758264632131588,2.269978301075494,485.02303,105.84567
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.9920826490460044,289.93660248033257,288.9113380458514,2.6758264632131588,2.269978301075494,526.89152,108.13163
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.31194440133252,291.77866570215707,289.41495848983504,156.22209941607332,1.4084411569386783,566.48825,109.59242
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.31194440133252,291.77866570215707,289.41495848983504,156.22209941607332,1.4084411569386783,662.17954,110.41841
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.31194440133252,291.77866570215707,289.41495848983504,156.22209941607332,1.4084411569386783,715.66009,110.39743
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.6105047694268455,293.24074342937934,289.58455833993423,261.6399715745944,2.857125347985236,753.52911,111.27266
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.6105047694268455,293.24074342937934,289.58455833993423,261.6399715745944,2.857125347985236,728.96503,111.88029
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.6105047694268455,293.24074342937934,289.58455833993423,261.6399715745944,2.857125347985236,657.16628,113.19694
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.693465021512613,293.3002774423886,289.5023971202672,375.6440750197926,1.1251499538566452,577.12664,113.84945
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.693465021512613,293.3002774423886,289.5023971202672,375.6440750197926,1.1251499538566452,531.65331,114.92981
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.693465021512613,293.3002774423886,289.5023971202672,375.6440750197926,1.1251499538566452,525.66559,114.52891
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.5032881550358046,291.3692459215451,289.21785114435755,274.86239271515683,2.157294333287976,525.98604,114.50481
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.5032881550358046,291.3692459215451,289.21785114435755,274.86239271515683,2.157294333287976,572.20113,112.56004
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.5032881550358046,291.3692459215451,289.21785114435755,274.86239271515683,2.157294333287976,516.59893,152.68711
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.889242057560865,289.3226973241974,287.8129846125504,9.810045735700674,0.5294313096082159,477.86414,153.82233
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.889242057560865,289.3226973241974,287.8129846125504,9.810045735700674,0.5294313096082159,418.14146,155.91509
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.889242057560865,289.3226973241974,287.8129846125504,9.810045735700674,0.5294313096082159,414.82057,159.68757
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.6323964578177343,288.54962442813604,287.20464695872715,4.904524290306934,0.8930068550871306,411.79234,162.28252
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.6323964578177343,288.54962442813604,287.20464695872715,4.904524290306934,0.8930068550871306,422.05474,164.96601
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.6323964578177343,288.54962442813604,287.20464695872715,4.904524290306934,0.8930068550871306,426.62787,166.70435
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.9334647649170127,287.86137662030467,286.7020056165147,0.0,0.6999790261788897,438.45832,167.87897
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.9334647649170127,287.86137662030467,286.7020056165147,0.0,0.6999790261788897,440.44446,167.59829
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.9334647649170127,287.86137662030467,286.7020056165147,0.0,0.6999790261788897,423.75977,166.76183
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.111370451404805,287.46007541722065,286.3024159185265,1.8400615852237303,1.702091771883383,423.59674,166.66503
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.111370451404805,287.46007541722065,286.3024159185265,1.8400615852237303,1.702091771883383,465.46859,167.11707
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.111370451404805,287.46007541722065,286.3024159185265,1.8400615852237303,1.702091771883383,495.96894,168.39578
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.926014074953424,289.0546056457279,286.2102239935284,140.06306381249846,0.608856032786209,542.15688,168.6622
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.926014074953424,289.0546056457279,286.2102239935284,140.06306381249846,0.608856032786209,663.84859,167.28949
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.926014074953424,289.0546056457279,286.2102239935284,140.06306381249846,0.608856032786209,740.90007,166.01426
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,4.280821695375344,291.5674111586957,286.40654227192306,279.2225375136545,0.7680603371487762,803.36961,165.53727
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,4.280821695375344,291.5674111586957,286.40654227192306,279.2225375136545,0.7680603371487762,785.8839,164.40357
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,4.280821695375344,291.5674111586957,286.40654227192306,279.2225375136545,0.7680603371487762,705.95649,163.85392
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.3666940668404255,293.0327745548417,286.5540102564438,498.1790668984447,0.0926518001722444,601.53652,162.01447
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.3666940668404255,293.0327745548417,286.5540102564438,498.1790668984447,0.0926518001722444,531.35523,160.36621
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.3666940668404255,293.0327745548417,286.5540102564438,498.1790668984447,0.0926518001722444,495.28939,158.18886
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.397072173604188,291.9976749508041,286.99008861824825,384.585210433429,0.1331999496590356,476.39912,156.84899
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.397072173604188,291.9976749508041,286.99008861824825,384.585210433429,0.1331999496590356,512.58938,155.47856
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.397072173604188,291.9976749508041,286.99008861824825,384.585210433429,0.1331999496590356,471.89556,170.24983
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.811995547283659,288.5293233960796,285.4061262681432,20.467769728508703,0.0102581344819932,432.3858,170.44756
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.811995547283659,288.5293233960796,285.4061262681432,20.467769728508703,0.0102581344819932,380.68105,171.31163
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.811995547283659,288.5293233960796,285.4061262681432,20.467769728508703,0.0102581344819932,399.31106,174.15978
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.613563045489673,287.0549888831463,284.62231720541416,10.23393661558388,0.0204235912172765,420.10247,176.15788
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.613563045489673,287.0549888831463,284.62231720541416,10.23393661558388,0.0204235912172765,448.29863,178.56062
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.613563045489673,287.0549888831463,284.62231720541416,10.23393661558388,0.0204235912172765,461.27945,179.82537
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.6700036379644603,286.0391936043741,283.8725458620172,10.23393661558388,0.0204235912172765,477.40565,180.47598
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.6700036379644603,286.0391936043741,283.8725458620172,10.23393661558388,0.0204235912172765,478.87739,180.14859
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.6700036379644603,286.0391936043741,283.8725458620172,10.23393661558388,0.0204235912172765,442.78661,179.28292
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.7560034022922,286.0309862050542,283.88707633494573,5.226665223750635,0.0105437086506586,427.11075,179.37848
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.7560034022922,286.0309862050542,283.88707633494573,5.226665223750635,0.0105437086506586,457.83901,180.15833
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.7560034022922,286.0309862050542,283.88707633494573,5.226665223750635,0.0105437086506586,478.25163,181.72196
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.44946582579246,291.210197542395,285.0036421677352,336.5930874437335,0.0022078725422226,523.56032,182.22448
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.44946582579246,291.210197542395,285.0036421677352,336.5930874437335,0.0022078725422226,659.4632,181.34192
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.44946582579246,291.210197542395,285.0036421677352,336.5930874437335,0.0022078725422226,752.30456,180.02792
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.2975673560369625,294.928956159451,285.36082917897863,565.9299640342559,0.0243439710871852,835.54131,179.64198
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.2975673560369625,294.928956159451,285.36082917897863,565.9299640342559,0.0243439710871852,830.98952,178.58977
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.2975673560369625,294.928956159451,285.36082917897863,565.9299640342559,0.0243439710871852,758.98264,178.29457
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.209704836375656,295.83187062244605,285.54264157661873,795.9601339947276,0.1136224939003132,651.89694,177.04203
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.209704836375656,295.83187062244605,285.54264157661873,795.9601339947276,0.1136224939003132,568.77657,175.69078
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.209704836375656,295.83187062244605,285.54264157661873,795.9601339947276,0.1136224939003132,506.81665,173.8239
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.8577823767133106,293.59021715135304,287.39135849585125,593.3194504753313,0.2668824592290766,464.73543,172.65592
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.8577823767133106,293.59021715135304,287.39135849585125,593.3194504753313,0.2668824592290766,483.26577,171.03498
