UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.186850443546218,291.60440645457925,289.481409704383,13.29342742024583,1.022907408635781,537.39421,186.29961
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.186850443546218,291.60440645457925,289.481409704383,13.29342742024583,1.022907408635781,519.04705,185.41964
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.09398391397474,292.1323906266223,290.0332138683643,8.749216625259114,0.9890269790160796,514.78562,185.60947
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.09398391397474,292.1323906266223,290.0332138683643,8.749216625259114,0.9890269790160796,554.60751,186.54998
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.09398391397474,292.1323906266223,290.0332138683643,8.749216625259114,0.9890269790160796,579.40713,188.25325
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.824847927610429,297.94198760871745,291.1888076930093,387.9540767468611,0.3966196004674661,627.42839,188.87149
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.824847927610429,297.94198760871745,291.1888076930093,387.9540767468611,0.3966196004674661,768.6809,188.22916
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.824847927610429,297.94198760871745,291.1888076930093,387.9540767468611,0.3966196004674661,860.56037,186.89616
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.500241762190159,301.42439150486246,290.30761594567065,603.0603085468697,1.416116297910739,938.00455,186.55484
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.500241762190159,301.42439150486246,290.30761594567065,603.0603085468697,1.416116297910739,924.58562,185.54258
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.500241762190159,301.42439150486246,290.30761594567065,603.0603085468697,1.416116297910739,837.45,185.37209
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.389149497945856,300.9505917565456,290.3813664761436,703.014823781649,0.6092805279931915,720.50057,184.40718
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.389149497945856,300.9505917565456,290.3813664761436,703.014823781649,0.6092805279931915,641.67356,183.20151
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.389149497945856,300.9505917565456,290.3813664761436,703.014823781649,0.6092805279931915,599.74318,181.48679
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.931898370849722,297.51412678126206,291.8605136974878,512.3413299474573,1.982787120557137,576.71573,180.40305
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.931898370849722,297.51412678126206,291.8605136974878,512.3413299474573,1.982787120557137,617.2611,178.65934
