UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.853000804195263,289.1665754641509,282.5937805021199,0.0513868433645282,0.2101237798097759,13.31746,19.7417
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.853000804195263,289.1665754641509,282.5937805021199,0.0513868433645282,0.2101237798097759,6.53348,21.33115
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,5.526763040107934,296.4085012668196,283.8718067773813,210.8888079806636,0.1820054677407748,0.0,22.81928
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,5.526763040107934,296.4085012668196,283.8718067773813,210.8888079806636,0.1820054677407748,0.0,24.54723
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,5.526763040107934,296.4085012668196,283.8718067773813,210.8888079806636,0.1820054677407748,0.0,25.5208
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,6.004924153640044,302.0270960229816,284.62295326586093,416.20336362153375,0.5192094802706799,0.0,26.58529
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,6.004924153640044,302.0270960229816,284.62295326586093,416.20336362153375,0.5192094802706799,64.85877,26.77086
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,6.004924153640044,302.0270960229816,284.62295326586093,416.20336362153375,0.5192094802706799,203.10353,26.74609
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.840106269149609,302.9076650412407,284.7700003720199,608.7276710689907,0.4748258051370517,361.06258,26.08154
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.840106269149609,302.9076650412407,284.7700003720199,608.7276710689907,0.4748258051370517,544.79799,26.72392
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.840106269149609,302.9076650412407,284.7700003720199,608.7276710689907,0.4748258051370517,644.58151,28.26875
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.72362881139545,297.1989261239874,285.73907325319203,407.5311925519469,1.8476800585338176,716.40341,28.21877
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.72362881139545,297.1989261239874,285.73907325319203,407.5311925519469,1.8476800585338176,777.97989,28.46652
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.72362881139545,297.1989261239874,285.73907325319203,407.5311925519469,1.8476800585338176,706.33956,4.49472
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.984155581808286,293.28372766073363,285.9079456169254,0.6586855391087378,1.5357614315401986,502.57068,6.73233
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.984155581808286,293.28372766073363,285.9079456169254,0.6586855391087378,1.5357614315401986,229.02497,9.48794
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.984155581808286,293.28372766073363,285.9079456169254,0.6586855391087378,1.5357614315401986,54.48937,10.31961
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.427897620820493,291.75675070805767,285.9187815233825,0.3293232361189796,2.444113431930549,0.0,11.65429
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.427897620820493,291.75675070805767,285.9187815233825,0.3293232361189796,2.444113431930549,0.0,12.8525
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.427897620820493,291.75675070805767,285.9187815233825,0.3293232361189796,2.444113431930549,0.0,13.89817
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,3.614521873195593,290.80029016511253,285.93984564435027,0.0,0.5650915137781864,0.0,14.15298
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,3.614521873195593,290.80029016511253,285.93984564435027,0.0,0.5650915137781864,0.0,14.92583
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,3.614521873195593,290.80029016511253,285.93984564435027,0.0,0.5650915137781864,0.0,16.69197
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.255522075315139,290.39156931850926,285.9943751365301,0.0376206716350628,1.1865222523754104,0.0,18.04903
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.255522075315139,290.39156931850926,285.9943751365301,0.0376206716350628,1.1865222523754104,0.0,19.7417
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.255522075315139,290.39156931850926,285.9943751365301,0.0376206716350628,1.1865222523754104,0.0,21.33115
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.077842034395781,294.3576877931115,287.08658692973256,125.73709934014514,0.5577605612094727,0.0,22.81928
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.077842034395781,294.3576877931115,287.08658692973256,125.73709934014514,0.5577605612094727,0.0,24.54723
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.077842034395781,294.3576877931115,287.08658692973256,125.73709934014514,0.5577605612094727,0.0,25.5208
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.256032500162752,298.6104109859799,287.3924274407667,268.2414192209419,0.9945210542369372,0.0,26.58529
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.256032500162752,298.6104109859799,287.3924274407667,268.2414192209419,0.9945210542369372,48.05879,26.77086
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.256032500162752,298.6104109859799,287.3924274407667,268.2414192209419,0.9945210542369372,192.74972,26.74609
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.022446440466384,300.0759582883439,287.4255875244013,448.8338946132781,0.2676005260719091,354.25577,26.08154
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.022446440466384,300.0759582883439,287.4255875244013,448.8338946132781,0.2676005260719091,541.0268,26.72392
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.022446440466384,300.0759582883439,287.4255875244013,448.8338946132781,0.2676005260719091,638.91971,28.26875
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.364194370134263,296.4050761483935,288.0296726411874,309.52522130377633,0.7209962814466634,702.72754,28.21877
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.364194370134263,296.4050761483935,288.0296726411874,309.52522130377633,0.7209962814466634,757.25359,28.46652
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.364194370134263,296.4050761483935,288.0296726411874,309.52522130377633,0.7209962814466634,683.08088,4.49472
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.5293237252706744,293.32774695010835,287.8381550301932,0.7069744203072703,0.4706764690803608,466.67648,6.73233
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.5293237252706744,293.32774695010835,287.8381550301932,0.7069744203072703,0.4706764690803608,184.58605,9.48794
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.5293237252706744,293.32774695010835,287.8381550301932,0.7069744203072703,0.4706764690803608,9.2641,10.31961
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.361976894153495,292.17244389320933,287.6973611401906,0.3530544274246475,0.8372886428410119,0.0,11.65429
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.361976894153495,292.17244389320933,287.6973611401906,0.3530544274246475,0.8372886428410119,0.0,12.8525
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.361976894153495,292.17244389320933,287.6973611401906,0.3530544274246475,0.8372886428410119,0.0,13.89817
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.078328509455892,291.3276600864266,287.66060928457347,0.0,0.2076788664306446,0.0,14.15298
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.078328509455892,291.3276600864266,287.66060928457347,0.0,0.2076788664306446,0.0,14.92583
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.078328509455892,291.3276600864266,287.66060928457347,0.0,0.2076788664306446,0.0,16.69197
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.875324419051015,290.83723758957734,287.73255543078056,0.0207300595034967,0.3034956173891318,0.0,18.04903
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.875324419051015,290.83723758957734,287.73255543078056,0.0207300595034967,0.3034956173891318,0.0,19.7417
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.875324419051015,290.83723758957734,287.73255543078056,0.0207300595034967,0.3034956173891318,0.0,21.33115
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,4.042934344080389,296.7430447764536,289.2443130785319,195.7285739784675,0.3237015189981758,0.0,22.81928
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,4.042934344080389,296.7430447764536,289.2443130785319,195.7285739784675,0.3237015189981758,0.0,24.54723
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,4.042934344080389,296.7430447764536,289.2443130785319,195.7285739784675,0.3237015189981758,0.0,25.5208
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.775671182705141,302.644124144933,288.95071238239694,397.834445301874,0.5148385577885205,0.0,26.58529
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.775671182705141,302.644124144933,288.95071238239694,397.834445301874,0.5148385577885205,67.27254,26.77086
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.775671182705141,302.644124144933,288.95071238239694,397.834445301874,0.5148385577885205,219.88712,26.74609
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.599884056654341,303.547572783093,288.6424150336504,566.2883832031416,0.862644068584658,384.04073,26.08154
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.599884056654341,303.547572783093,288.6424150336504,566.2883832031416,0.862644068584658,570.76592,26.72392
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.599884056654341,303.547572783093,288.6424150336504,566.2883832031416,0.862644068584658,660.83168,28.26875
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.8581388200652,298.6196583158795,289.0932363332747,382.4629233876642,2.8268184746449183,708.97101,28.21877
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.8581388200652,298.6196583158795,289.0932363332747,382.4629233876642,2.8268184746449183,749.33486,28.46652
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.8581388200652,298.6196583158795,289.0932363332747,382.4629233876642,2.8268184746449183,684.30101,4.49472
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.161840774425295,294.8281440552948,289.5052283950775,0.5717836673490237,1.0113301734130666,462.09782,6.73233
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.161840774425295,294.8281440552948,289.5052283950775,0.5717836673490237,1.0113301734130666,176.85009,9.48794
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.161840774425295,294.8281440552948,289.5052283950775,0.5717836673490237,1.0113301734130666,1.33106,10.31961
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.4520568096128805,293.18002916951986,289.2928061666888,0.2863406503140367,2.084770902516248,0.0,11.65429
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.4520568096128805,293.18002916951986,289.2928061666888,0.2863406503140367,2.084770902516248,0.0,12.8525
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.4520568096128805,293.18002916951986,289.2928061666888,0.2863406503140367,2.084770902516248,0.0,13.89817
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,3.117961052048214,292.25682889803323,289.29891977980435,0.2863406503140367,2.084770902516248,0.0,14.15298
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,3.117961052048214,292.25682889803323,289.29891977980435,0.2863406503140367,2.084770902516248,0.0,14.92583
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,3.117961052048214,292.25682889803323,289.29891977980435,0.2863406503140367,2.084770902516248,0.0,16.69197
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,3.081033773827231,291.68031469621496,289.2648441636248,0.0197515285362189,1.5986788358593669,0.0,18.04903
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,3.081033773827231,291.68031469621496,289.2648441636248,0.0197515285362189,1.5986788358593669,0.0,19.7417
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,3.081033773827231,291.68031469621496,289.2648441636248,0.0197515285362189,1.5986788358593669,0.0,21.33115
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.423557163337033,295.8161076673166,290.45031701773485,156.8086330651571,0.7009435586782159,0.0,22.81928
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.423557163337033,295.8161076673166,290.45031701773485,156.8086330651571,0.7009435586782159,0.0,24.54723
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.423557163337033,295.8161076673166,290.45031701773485,156.8086330651571,0.7009435586782159,0.0,25.5208
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.203561420595415,300.73484767868507,289.6819697356164,334.6785808660369,0.9896973349534824,0.0,26.58529
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.203561420595415,300.73484767868507,289.6819697356164,334.6785808660369,0.9896973349534824,77.51456,26.77086
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.203561420595415,300.73484767868507,289.6819697356164,334.6785808660369,0.9896973349534824,236.18561,26.74609
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.19021908803051,302.0887942494865,289.35597837252266,545.4264108899886,0.2138742009423902,403.33326,26.08154
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.19021908803051,302.0887942494865,289.35597837252266,545.4264108899886,0.2138742009423902,590.89919,26.72392
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.19021908803051,302.0887942494865,289.35597837252266,545.4264108899886,0.2138742009423902,677.83801,28.26875
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.287258471625128,298.11212971387613,289.7059190107235,370.28590286255167,0.4356730593037716,720.60143,28.21877
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.287258471625128,298.11212971387613,289.7059190107235,370.28590286255167,0.4356730593037716,755.75231,28.46652
