UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.5208476584123733,292.9166234137216,289.737461738418,1.8434244083480744,1.4266961325247247,0.0,19.7417
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.5208476584123733,292.9166234137216,289.737461738418,1.8434244083480744,1.4266961325247247,0.0,21.33115
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.380738239796888,298.05949480543245,290.82516026595965,231.92390145845,0.57784389958438,0.0,22.81928
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.380738239796888,298.05949480543245,290.82516026595965,231.92390145845,0.57784389958438,0.0,24.54723
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.380738239796888,298.05949480543245,290.82516026595965,231.92390145845,0.57784389958438,0.0,25.5208
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.6606437997681054,303.5221816144376,290.31257879002,453.36168016135065,0.652876517600142,10.42107,26.58529
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.6606437997681054,303.5221816144376,290.31257879002,453.36168016135065,0.652876517600142,170.62708,26.77086
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.6606437997681054,303.5221816144376,290.31257879002,453.36168016135065,0.652876517600142,380.76379,26.74609
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.52573735012237,305.81080123160064,289.9678118641197,729.8568808519552,0.0009349207166018,599.36554,26.08154
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.52573735012237,305.81080123160064,289.9678118641197,729.8568808519552,0.0009349207166018,832.21214,26.72392
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.52573735012237,305.81080123160064,289.9678118641197,729.8568808519552,0.0009349207166018,931.32219,28.26875
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.1981297132667645,303.51806046865454,291.45393939283736,541.7378894775444,0.1199158217147865,977.26151,28.21877
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.1981297132667645,303.51806046865454,291.45393939283736,541.7378894775444,0.1199158217147865,994.46294,28.46652
