UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,5.25401700124371,292.4348259290057,287.38790319378734,0.0,2.76542089460261,0.0,16.69197
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.266473626324759,291.7259780883323,287.63522600422493,0.0,5.075236120912546,8.43988,18.04903
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.266473626324759,291.7259780883323,287.63522600422493,0.0,5.075236120912546,25.04926,19.7417
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.266473626324759,291.7259780883323,287.63522600422493,0.0,5.075236120912546,26.30963,21.33115
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,6.70760247032338,293.3644988550443,288.5042223474536,73.77338322275999,1.8746752318226887,5.54973,22.81928
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,6.70760247032338,293.3644988550443,288.5042223474536,73.77338322275999,1.8746752318226887,1.00512,24.54723
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,6.70760247032338,293.3644988550443,288.5042223474536,73.77338322275999,1.8746752318226887,0.0,25.5208
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,7.2060125502374435,295.9300418076272,289.1744796601579,175.32860650859328,3.095987142945072,19.90382,26.58529
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,7.2060125502374435,295.9300418076272,289.1744796601579,175.32860650859328,3.095987142945072,103.69449,26.77086
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,7.2060125502374435,295.9300418076272,289.1744796601579,175.32860650859328,3.095987142945072,223.34748,26.74609
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.075508638230261,296.755996058602,289.3684376095989,283.3238859081008,0.4590566655625715,352.47125,26.08154
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.075508638230261,296.755996058602,289.3684376095989,283.3238859081008,0.4590566655625715,504.70852,26.72392
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.075508638230261,296.755996058602,289.3684376095989,283.3238859081008,0.4590566655625715,575.55597,28.26875
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.227381527570245,294.218574501857,289.4811002459967,181.11797702217007,0.7345886159428608,609.12951,28.21877
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.227381527570245,294.218574501857,289.4811002459967,181.11797702217007,0.7345886159428608,648.17283,28.46652
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.227381527570245,294.218574501857,289.4811002459967,181.11797702217007,0.7345886159428608,586.09073,4.49472
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.116847773595936,293.2279609922016,289.6429087195323,0.0,0.1769223865832137,416.81669,6.73233
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.116847773595936,293.2279609922016,289.6429087195323,0.0,0.1769223865832137,183.39593,9.48794
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.116847773595936,293.2279609922016,289.6429087195323,0.0,0.1769223865832137,33.73099,10.31961
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.094821552027025,292.65930612240487,289.873728214477,0.0,0.2981584689878287,0.0,11.65429
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.094821552027025,292.65930612240487,289.873728214477,0.0,0.2981584689878287,0.0,12.8525
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.094821552027025,292.65930612240487,289.873728214477,0.0,0.2981584689878287,0.0,13.89817
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.377156551815512,292.41594355399286,290.20761907702354,0.0,0.2981584689878287,0.0,14.15298
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.377156551815512,292.41594355399286,290.20761907702354,0.0,0.2981584689878287,0.0,14.92583
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.377156551815512,292.41594355399286,290.20761907702354,0.0,0.2981584689878287,0.0,16.69197
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.788668177802242,292.3490015481169,290.4548943805414,0.0,0.3661262163342035,2.97442,18.04903
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.788668177802242,292.3490015481169,290.4548943805414,0.0,0.3661262163342035,20.71082,19.7417
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.788668177802242,292.3490015481169,290.4548943805414,0.0,0.3661262163342035,25.60489,21.33115
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,6.405101267634384,294.6662751469877,290.74161124613795,93.5173605871606,0.2650510050022333,8.76157,22.81928
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,6.405101267634384,294.6662751469877,290.74161124613795,93.5173605871606,0.2650510050022333,6.82149,24.54723
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,6.405101267634384,294.6662751469877,290.74161124613795,93.5173605871606,0.2650510050022333,0.0,25.5208
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,6.921706355328174,296.96051174966954,289.73542345767174,227.13430794927228,0.5318799948508982,26.582,26.58529
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,6.921706355328174,296.96051174966954,289.73542345767174,227.13430794927228,0.5318799948508982,107.75782,26.77086
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,6.921706355328174,296.96051174966954,289.73542345767174,227.13430794927228,0.5318799948508982,223.68592,26.74609
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,6.3357249799393385,296.38388321454306,288.3491051396387,349.357776799846,0.3994661597413182,348.72001,26.08154
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,6.3357249799393385,296.38388321454306,288.3491051396387,349.357776799846,0.3994661597413182,496.2638,26.72392
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,6.3357249799393385,296.38388321454306,288.3491051396387,349.357776799846,0.3994661597413182,565.67991,28.26875
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.733868583301859,291.6887902775636,286.6917647247829,217.04324431901247,1.048568556438024,601.24847,28.21877
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.733868583301859,291.6887902775636,286.6917647247829,217.04324431901247,1.048568556438024,643.64621,28.46652
