UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.657044183892064,292.9006641865827,287.6565283497792,30.55999773320042,0.300225231942523,425.32989,80.22732
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.657044183892064,292.9006641865827,287.6565283497792,30.55999773320042,0.300225231942523,402.55133,87.05405
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.454151098683584,291.07514809815785,287.1410730003121,15.279890222942983,0.4390506903480333,370.93535,91.79763
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.454151098683584,291.07514809815785,287.1410730003121,15.279890222942983,0.4390506903480333,373.00128,96.65771
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.454151098683584,291.07514809815785,287.1410730003121,15.279890222942983,0.4390506903480333,376.5019,99.77244
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,1.9748796795757475,289.8198404646892,286.87185485709654,0.0,0.2508177747102457,389.46608,102.94002
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,1.9748796795757475,289.8198404646892,286.87185485709654,0.0,0.2508177747102457,409.75642,103.42918
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,1.9748796795757475,289.8198404646892,286.87185485709654,0.0,0.2508177747102457,400.63182,104.36584
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,1.889102927120244,290.6873617073734,287.7990633964836,8.377456631449448,0.4671526464913145,411.91129,105.28479
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,1.889102927120244,290.6873617073734,287.7990633964836,8.377456631449448,0.4671526464913145,458.78954,107.90246
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,1.889102927120244,290.6873617073734,287.7990633964836,8.377456631449448,0.4671526464913145,493.86063,110.1524
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.701042277833968,297.0132272582172,289.360240727098,393.89270358997135,0.0795590737553095,523.20753,111.57092
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.701042277833968,297.0132272582172,289.360240727098,393.89270358997135,0.0795590737553095,620.99346,112.31886
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.701042277833968,297.0132272582172,289.360240727098,393.89270358997135,0.0795590737553095,682.49176,112.25476
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.105719526922812,300.9210130703109,289.2835533208904,616.6527626648017,0.3059769786631561,739.62086,113.08292
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.105719526922812,300.9210130703109,289.2835533208904,616.6527626648017,0.3059769786631561,743.96848,113.6301
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.105719526922812,300.9210130703109,289.2835533208904,616.6527626648017,0.3059769786631561,711.20632,114.8812
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.892643882363459,301.36415803418254,289.3596331400268,792.1665949997639,0.2843798044900739,668.1143,115.4451
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.892643882363459,301.36415803418254,289.3596331400268,792.1665949997639,0.2843798044900739,627.91362,116.42997
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.892643882363459,301.36415803418254,289.3596331400268,792.1665949997639,0.2843798044900739,599.06644,115.96639
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.660474862807836,298.4247633619433,291.20934310643554,568.6903568496224,0.8110694093580861,565.88316,115.89612
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.660474862807836,298.4247633619433,291.20934310643554,568.6903568496224,0.8110694093580861,578.59032,113.97227
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.660474862807836,298.4247633619433,291.20934310643554,568.6903568496224,0.8110694093580861,502.8995,153.72608
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.867954014719785,293.8310398254439,289.49264568736817,28.450219202169883,0.4687423415786005,442.82917,154.80582
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.867954014719785,293.8310398254439,289.49264568736817,28.450219202169883,0.4687423415786005,373.42464,156.82591
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.867954014719785,293.8310398254439,289.49264568736817,28.450219202169883,0.4687423415786005,364.14509,160.54372
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.7758618369150003,292.30646925101195,289.158979543829,14.225209221142345,0.6313651644297922,352.56284,163.10336
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.7758618369150003,292.30646925101195,289.158979543829,14.225209221142345,0.6313651644297922,364.06051,165.77024
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.7758618369150003,292.30646925101195,289.158979543829,14.225209221142345,0.6313651644297922,370.48988,167.48056
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.354660105340944,291.14325049005527,288.8611440518924,0.0,0.1725723988169799,387.95631,168.62417
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.354660105340944,291.14325049005527,288.8611440518924,0.0,0.1725723988169799,404.50387,168.34074
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.354660105340944,291.14325049005527,288.8611440518924,0.0,0.1725723988169799,385.12153,167.50255
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.168453203045567,291.64160090532823,289.5594833590079,8.041220037419698,0.4005475321537648,382.40884,167.41712
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.168453203045567,291.64160090532823,289.5594833590079,8.041220037419698,0.4005475321537648,422.45958,167.88856
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.168453203045567,291.64160090532823,289.5594833590079,8.041220037419698,0.4005475321537648,449.95792,169.18412
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.125793672114105,297.473172112735,290.73023742064987,371.83570502988414,0.155252022450249,494.44571,169.46451
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.125793672114105,297.473172112735,290.73023742064987,371.83570502988414,0.155252022450249,630.20207,168.1208
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.125793672114105,297.473172112735,290.73023742064987,371.83570502988414,0.155252022450249,720.8985,166.84327
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.629581008286879,301.1480454062722,290.33064351325777,591.1956410145146,0.6080685904453804,803.20929,166.37166
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.629581008286879,301.1480454062722,290.33064351325777,591.1956410145146,0.6080685904453804,810.86118,165.24279
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.629581008286879,301.1480454062722,290.33064351325777,591.1956410145146,0.6080685904453804,757.83365,164.70818
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.481469120283864,301.1214418458335,290.5329743602082,700.9547460675651,0.1536574759568337,677.02801,162.90348
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.481469120283864,301.1214418458335,290.5329743602082,700.9547460675651,0.1536574759568337,606.29003,161.27278
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.481469120283864,301.1214418458335,290.5329743602082,700.9547460675651,0.1536574759568337,549.81424,159.11378
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.123953437441612,298.57007253957,291.89037104461664,510.75058773009,0.348744813522811,505.05732,157.78408
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.123953437441612,298.57007253957,291.89037104461664,510.75058773009,0.348744813522811,518.02106,156.39883
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.123953437441612,298.57007253957,291.89037104461664,510.75058773009,0.348744813522811,447.25129,171.1275
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.246624900338809,294.3261162574953,290.44831144626016,29.851551232061528,0.347056310659149,389.55049,171.27838
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.246624900338809,294.3261162574953,290.44831144626016,29.851551232061528,0.347056310659149,323.23596,172.08105
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.246624900338809,294.3261162574953,290.44831144626016,29.851551232061528,0.347056310659149,324.40545,174.88301
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.111669313169002,292.69414514680864,290.0066409367458,14.925557553953936,0.6581757441428892,330.15153,176.85129
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.111669313169002,292.69414514680864,290.0066409367458,14.925557553953936,0.6581757441428892,351.32229,179.23999
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.111669313169002,292.69414514680864,290.0066409367458,14.925557553953936,0.6581757441428892,360.34312,180.48108
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.659093292029191,291.63983032565216,289.66610198311605,14.925557553953936,0.6581757441428892,378.70854,181.1055
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.659093292029191,291.63983032565216,289.66610198311605,14.925557553953936,0.6581757441428892,388.63103,180.77577
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.659093292029191,291.63983032565216,289.66610198311605,14.925557553953936,0.6581757441428892,356.19353,179.90865
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.581284565285689,292.0868462878147,290.1000096459102,7.995720406798354,0.7005432819257721,341.21477,180.01382
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.581284565285689,292.0868462878147,290.1000096459102,7.995720406798354,0.7005432819257721,371.34502,180.81005
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.581284565285689,292.0868462878147,290.1000096459102,7.995720406798354,0.7005432819257721,391.38469,182.38792
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.948152657718947,298.06632975797083,291.071968653098,373.8918773382908,0.039351417740285,441.76168,182.90223
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.948152657718947,298.06632975797083,291.071968653098,373.8918773382908,0.039351417740285,596.03444,182.04418
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.948152657718947,298.06632975797083,291.071968653098,373.8918773382908,0.039351417740285,702.68263,180.72824
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.274347316421305,301.72904724631405,290.6340642063621,589.6587256517043,0.3929546824941371,800.32122,180.34683
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.274347316421305,301.72904724631405,290.6340642063621,589.6587256517043,0.3929546824941371,813.57017,179.29871
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.274347316421305,301.72904724631405,290.6340642063621,589.6587256517043,0.3929546824941371,755.00153,179.01623
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.62548004220055,301.48806118758944,290.83686002369,673.0398078888767,0.1916238061286219,658.82032,177.793
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.62548004220055,301.48806118758944,290.83686002369,673.0398078888767,0.1916238061286219,574.24759,176.45661
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.62548004220055,301.48806118758944,290.83686002369,673.0398078888767,0.1916238061286219,505.24184,174.60523
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.273313555951515,298.36726878553986,292.012113693274,470.2979832066742,0.7732551348118487,454.79095,173.44585
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.273313555951515,298.36726878553986,292.012113693274,470.2979832066742,0.7732551348118487,465.57419,171.81238
