UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,4.851724245965571,287.33670320319527,283.45226350581504,272.7209782492955,3.2053785149778693,754.63926,162.87011
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,4.851724245965571,287.33670320319527,283.45226350581504,272.7209782492955,3.2053785149778693,713.0147,160.74349
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.549323338695721,285.89432460276544,283.03718488349875,194.72134131917647,7.626540618770762,676.90593,159.4317
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.549323338695721,285.89432460276544,283.03718488349875,194.72134131917647,7.626540618770762,701.85915,158.02035
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.549323338695721,285.89432460276544,283.03718488349875,194.72134131917647,7.626540618770762,692.32535,170.05564
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,3.974124881568336,283.7196794230905,282.0479800102514,1.6984051422252322,5.3096042765824825,644.46459,170.26373
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,3.974124881568336,283.7196794230905,282.0479800102514,1.6984051422252322,5.3096042765824825,567.13669,171.14139
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,3.974124881568336,283.7196794230905,282.0479800102514,1.6984051422252322,5.3096042765824825,555.7069,173.99975
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.574162678304611,282.6094409621845,281.31208592987224,0.8494369419645316,6.944943938994936,536.83807,176.00447
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.574162678304611,282.6094409621845,281.31208592987224,0.8494369419645316,6.944943938994936,536.93236,178.4103
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.574162678304611,282.6094409621845,281.31208592987224,0.8494369419645316,6.944943938994936,544.91247,179.6803
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.014320605348593,281.4306772024702,280.17349511967734,0.8494369419645316,6.944943938994936,560.57121,180.33669
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.014320605348593,281.4306772024702,280.17349511967734,0.8494369419645316,6.944943938994936,568.00195,180.00982
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.014320605348593,281.4306772024702,280.17349511967734,0.8494369419645316,6.944943938994936,553.9552,179.14448
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.292693099461543,280.4878159889444,279.106971616079,0.0002131257864945,0.9897485881925986,552.77598,179.23791
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.292693099461543,280.4878159889444,279.106971616079,0.0002131257864945,0.9897485881925986,595.37785,180.01413
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.292693099461543,280.4878159889444,279.106971616079,0.0002131257864945,0.9897485881925986,621.11314,181.57461
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.819986502794252,283.0411527967303,278.9519513468474,147.8543442977251,0.0968771028908829,668.17048,182.07452
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.819986502794252,283.0411527967303,278.9519513468474,147.8543442977251,0.0968771028908829,809.55041,181.18656
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.819986502794252,283.0411527967303,278.9519513468474,147.8543442977251,0.0968771028908829,900.69189,179.87297
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.56057899729354,286.86752620416155,277.9185889722164,368.4655789476874,0.126504887503512,977.31323,179.48602
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.56057899729354,286.86752620416155,277.9185889722164,368.4655789476874,0.126504887503512,962.94631,178.43291
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.56057899729354,286.86752620416155,277.9185889722164,368.4655789476874,0.126504887503512,874.77406,178.13491
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.297551175092638,288.7243687676758,277.0521810461093,661.0664341416967,0.048843460324636,758.50298,176.87587
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.297551175092638,288.7243687676758,277.0521810461093,661.0664341416967,0.048843460324636,681.63492,175.52133
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.297551175092638,288.7243687676758,277.0521810461093,661.0664341416967,0.048843460324636,642.89622,173.65102
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,2.435215698082224,286.2178105984144,278.20539550609624,484.7088032849093,0.0935900402567689,621.53095,172.48115
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,2.435215698082224,286.2178105984144,278.20539550609624,484.7088032849093,0.0935900402567689,665.01299,170.86298
