UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.417649696548081,290.96985690337453,279.0147288162329,330.5218817373477,0.0528371906584163,542.38801,4.49472
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.316140937627478,288.7465907894009,279.32881876907595,0.0,0.0429218861926128,417.94088,6.73233
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.316140937627478,288.7465907894009,279.32881876907595,0.0,0.0429218861926128,226.00865,9.48794
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.316140937627478,288.7465907894009,279.32881876907595,0.0,0.0429218861926128,95.18439,10.31961
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.5774812773599383,287.56657474387,279.4866543297561,0.0,0.0860398651965142,2.1758,11.65429
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.5774812773599383,287.56657474387,279.4866543297561,0.0,0.0860398651965142,0.0,12.8525
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.5774812773599383,287.56657474387,279.4866543297561,0.0,0.0860398651965142,0.0,13.89817
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.7260743797147886,286.6635763910203,279.61463539504155,0.0,0.137653961358021,0.0,14.15298
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.7260743797147886,286.6635763910203,279.61463539504155,0.0,0.137653961358021,0.0,14.92583
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.7260743797147886,286.6635763910203,279.61463539504155,0.0,0.137653961358021,0.0,16.69197
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.550039487421012,285.4733205310809,279.9120958303852,0.0,0.2383548794811186,25.10981,18.04903
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.550039487421012,285.4733205310809,279.9120958303852,0.0,0.2383548794811186,59.77077,19.7417
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.550039487421012,285.4733205310809,279.9120958303852,0.0,0.2383548794811186,82.1246,21.33115
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.720723798557788,290.2476850396482,280.8401953410972,144.15769964689702,0.029725676197884,69.29022,22.81928
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.720723798557788,290.2476850396482,280.8401953410972,144.15769964689702,0.029725676197884,65.89643,24.54723
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.720723798557788,290.2476850396482,280.8401953410972,144.15769964689702,0.029725676197884,28.85588,25.5208
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.148352058566024,295.19608091573286,279.97813400245013,352.2127659848823,0.0467348626899835,61.7217,26.58529
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.148352058566024,295.19608091573286,279.97813400245013,352.2127659848823,0.0467348626899835,113.08299,26.77086
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.148352058566024,295.19608091573286,279.97813400245013,352.2127659848823,0.0467348626899835,196.57088,26.74609
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.62358556416034,296.712664474059,278.92676321243664,538.8068340564162,0.0097483041457634,292.84179,26.08154
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.62358556416034,296.712664474059,278.92676321243664,538.8068340564162,0.0097483041457634,414.37662,26.72392
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.62358556416034,296.712664474059,278.92676321243664,538.8068340564162,0.0097483041457634,478.08267,28.26875
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.7906042597426417,291.3428989083288,279.1122865407094,342.382922041597,0.0130689226686204,520.84315,28.21877
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.7906042597426417,291.3428989083288,279.1122865407094,342.382922041597,0.0130689226686204,578.66837,28.46652
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.7906042597426417,291.3428989083288,279.1122865407094,342.382922041597,0.0130689226686204,555.51805,4.49472
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.692888482085204,288.92336920175944,278.9885484735165,0.0,0.0090682999665584,412.94989,6.73233
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.692888482085204,288.92336920175944,278.9885484735165,0.0,0.0090682999665584,206.29716,9.48794
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.692888482085204,288.92336920175944,278.9885484735165,0.0,0.0090682999665584,69.95287,10.31961
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.1266552682341304,287.2562444344681,279.015993786883,0.0,0.0362824310640592,0.0,11.65429
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.1266552682341304,287.2562444344681,279.015993786883,0.0,0.0362824310640592,0.0,12.8525
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.1266552682341304,287.2562444344681,279.015993786883,0.0,0.0362824310640592,0.0,13.89817
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.415080483163288,285.7403161242448,279.0683204984637,0.0,0.0095877973009313,0.0,14.15298
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.415080483163288,285.7403161242448,279.0683204984637,0.0,0.0095877973009313,0.0,14.92583
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.415080483163288,285.7403161242448,279.0683204984637,0.0,0.0095877973009313,0.0,16.69197
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.46487650179814,284.3958022577053,279.10531970965604,0.0,0.0113757257433861,9.0453,18.04903
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.46487650179814,284.3958022577053,279.10531970965604,0.0,0.0113757257433861,35.11096,19.7417
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.46487650179814,284.3958022577053,279.10531970965604,0.0,0.0113757257433861,50.62164,21.33115
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.938736011112969,289.8599941389857,279.6570047700551,160.11904702263377,0.0003041282166876,39.18986,22.81928
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.938736011112969,289.8599941389857,279.6570047700551,160.11904702263377,0.0003041282166876,40.12614,24.54723
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.938736011112969,289.8599941389857,279.6570047700551,160.11904702263377,0.0003041282166876,9.23869,25.5208
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,5.517782641241569,294.7566868783324,278.04636702013795,376.5284019964009,0.0017494155719574,53.62083,26.58529
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,5.517782641241569,294.7566868783324,278.04636702013795,376.5284019964009,0.0017494155719574,121.15502,26.77086
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,5.517782641241569,294.7566868783324,278.04636702013795,376.5284019964009,0.0017494155719574,219.42454,26.74609
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,5.386303280545107,296.1177584215084,276.5020431048088,594.388437846636,0.0004243093505115,326.58248,26.08154
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,5.386303280545107,296.1177584215084,276.5020431048088,594.388437846636,0.0004243093505115,456.23291,26.72392
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,5.386303280545107,296.1177584215084,276.5020431048088,594.388437846636,0.0004243093505115,518.60214,28.26875
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.240091774155398,289.8349629233502,276.87645388463056,377.07218959202805,0.0004243093505115,554.2243,28.21877
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.240091774155398,289.8349629233502,276.87645388463056,377.07218959202805,0.0004243093505115,602.7525,28.46652
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.240091774155398,289.8349629233502,276.87645388463056,377.07218959202805,0.0004243093505115,623.54221,4.49472
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.074952200764256,287.2971336931278,276.74015608787,0.0,0.0,442.57738,6.73233
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.074952200764256,287.2971336931278,276.74015608787,0.0,0.0,193.4064,9.48794
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.074952200764256,287.2971336931278,276.74015608787,0.0,0.0,33.5693,10.31961
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.4958621094273976,285.9240951803555,276.7695870265779,0.0,0.0,0.0,11.65429
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.4958621094273976,285.9240951803555,276.7695870265779,0.0,0.0,0.0,12.8525
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.4958621094273976,285.9240951803555,276.7695870265779,0.0,0.0,0.0,13.89817
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.7539505266580098,285.1078760410626,276.8818636259455,0.0,0.0,0.0,14.15298
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.7539505266580098,285.1078760410626,276.8818636259455,0.0,0.0,0.0,14.92583
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.7539505266580098,285.1078760410626,276.8818636259455,0.0,0.0,0.0,16.69197
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.01619998235828,284.674587756067,277.0963262343992,0.0,0.0,6.88869,18.04903
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.01619998235828,284.674587756067,277.0963262343992,0.0,0.0,21.92539,19.7417
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.01619998235828,284.674587756067,277.0963262343992,0.0,0.0,21.18331,21.33115
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.634919009370648,291.41629005684695,278.19311491276017,152.9251800838412,0.0,0.0,22.81928
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.634919009370648,291.41629005684695,278.19311491276017,152.9251800838412,0.0,0.0,24.54723
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.634919009370648,291.41629005684695,278.19311491276017,152.9251800838412,0.0,0.0,25.5208
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,5.686107023469576,297.632322145416,277.833152095134,361.4904271858137,0.0,0.0,26.58529
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,5.686107023469576,297.632322145416,277.833152095134,361.4904271858137,0.0,78.00158,26.77086
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,5.686107023469576,297.632322145416,277.833152095134,361.4904271858137,0.0,200.97277,26.74609
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,5.784723229817185,298.97517032627206,277.2759553925388,564.1585068382983,0.0,338.00614,26.08154
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,5.784723229817185,298.97517032627206,277.2759553925388,564.1585068382983,0.0,500.38028,26.72392
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,5.784723229817185,298.97517032627206,277.2759553925388,564.1585068382983,0.0,582.21413,28.26875
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.671879823003577,292.09667530130685,277.4569054119765,354.1809540368854,0.0,629.75978,28.21877
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.671879823003577,292.09667530130685,277.4569054119765,354.1809540368854,0.0,678.00048,28.46652
