UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.902120560326392,283.2565670972895,279.5513694410361,0.0,0.0921313894578264,0.0,16.69197
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.930909414832408,282.8712702309422,279.302990477668,0.0,0.1853881233906806,45.59711,18.04903
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.930909414832408,282.8712702309422,279.302990477668,0.0,0.1853881233906806,83.21227,19.7417
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.930909414832408,282.8712702309422,279.302990477668,0.0,0.1853881233906806,103.6163,21.33115
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.653748723545896,284.5123234443468,278.8866949013096,67.21728621071854,0.0494718214671035,83.89589,22.81928
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.653748723545896,284.5123234443468,278.8866949013096,67.21728621071854,0.0494718214671035,74.61859,24.54723
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.653748723545896,284.5123234443468,278.8866949013096,67.21728621071854,0.0494718214671035,32.50668,25.5208
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.024973947837357,287.2911625492188,276.52554501790706,191.94081841635267,0.1136019349716478,60.96069,26.58529
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.024973947837357,287.2911625492188,276.52554501790706,191.94081841635267,0.1136019349716478,107.55229,26.77086
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.024973947837357,287.2911625492188,276.52554501790706,191.94081841635267,0.1136019349716478,187.07072,26.74609
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.667928045208509,287.7761758387077,275.3626808945237,295.1139601805985,0.0189933698087146,281.0159,26.08154
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.667928045208509,287.7761758387077,275.3626808945237,295.1139601805985,0.0189933698087146,402.25154,26.72392
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.667928045208509,287.7761758387077,275.3626808945237,295.1139601805985,0.0189933698087146,466.12315,28.26875
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.224192495783889,285.2722878885407,274.81251419867203,195.57880614792856,0.0213223232898121,506.24234,28.21877
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.224192495783889,285.2722878885407,274.81251419867203,195.57880614792856,0.0213223232898121,561.90766,28.46652
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.224192495783889,285.2722878885407,274.81251419867203,195.57880614792856,0.0213223232898121,546.55649,4.49472
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.4604813214580634,282.80159336434986,274.6327252684971,0.0,0.000388498823054,397.45731,6.73233
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.4604813214580634,282.80159336434986,274.6327252684971,0.0,0.000388498823054,185.05858,9.48794
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.4604813214580634,282.80159336434986,274.6327252684971,0.0,0.000388498823054,47.03488,10.31961
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.140318962843754,280.7013561587468,274.5468931944914,0.0,0.000388498823054,0.0,11.65429
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.140318962843754,280.7013561587468,274.5468931944914,0.0,0.000388498823054,0.0,12.8525
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.140318962843754,280.7013561587468,274.5468931944914,0.0,0.000388498823054,0.0,13.89817
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.162394816102216,279.3778471426127,274.54520113186834,0.0,0.0,0.0,14.15298
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.162394816102216,279.3778471426127,274.54520113186834,0.0,0.0,0.0,14.92583
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.162394816102216,279.3778471426127,274.54520113186834,0.0,0.0,0.0,16.69197
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.2329869320531897,278.4419450601062,274.5414737244165,0.0,0.0,13.05341,18.04903
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.2329869320531897,278.4419450601062,274.5414737244165,0.0,0.0,37.32573,19.7417
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.2329869320531897,278.4419450601062,274.5414737244165,0.0,0.0,49.5212,21.33115
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.404727082339871,284.7076247690579,275.18809887868565,177.7619741329635,0.0,35.66832,22.81928
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.404727082339871,284.7076247690579,275.18809887868565,177.7619741329635,0.0,35.96892,24.54723
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.404727082339871,284.7076247690579,275.18809887868565,177.7619741329635,0.0,5.64913,25.5208
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.494878227533876,289.70349408699946,274.98175755854743,400.5743023310931,0.0,52.65991,26.58529
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.494878227533876,289.70349408699946,274.98175755854743,400.5743023310931,0.0,124.21813,26.77086
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.494878227533876,289.70349408699946,274.98175755854743,400.5743023310931,0.0,225.63216,26.74609
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.159923860216187,291.3548766001041,274.6753748414271,622.0398715759995,0.0,334.73966,26.08154
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.159923860216187,291.3548766001041,274.6753748414271,622.0398715759995,0.0,465.99955,26.72392
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.159923860216187,291.3548766001041,274.6753748414271,622.0398715759995,0.0,526.7277,28.26875
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.273250033625704,285.64912943034483,275.01025774768084,398.7491759896275,0.0,557.00414,28.21877
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.273250033625704,285.64912943034483,275.01025774768084,398.7491759896275,0.0,600.17904,28.46652
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.273250033625704,285.64912943034483,275.01025774768084,398.7491759896275,0.0,581.94871,4.49472
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.8594236247298497,283.19946086694574,274.81503335255,0.0,0.0,416.68794,6.73233
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.8594236247298497,283.19946086694574,274.81503335255,0.0,0.0,189.18951,9.48794
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.8594236247298497,283.19946086694574,274.81503335255,0.0,0.0,43.66227,10.31961
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.6408528845270878,281.8214526968924,274.7041168246535,0.0,0.0,0.0,11.65429
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.6408528845270878,281.8214526968924,274.7041168246535,0.0,0.0,0.0,12.8525
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.6408528845270878,281.8214526968924,274.7041168246535,0.0,0.0,0.0,13.89817
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.607328588762726,280.8014994938798,274.6314804776661,0.0,0.0,0.0,14.15298
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.607328588762726,280.8014994938798,274.6314804776661,0.0,0.0,0.0,14.92583
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.607328588762726,280.8014994938798,274.6314804776661,0.0,0.0,0.0,16.69197
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.7955592981709665,280.0593525364553,274.5761093997297,0.0,0.0,0.0,18.04903
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.7955592981709665,280.0593525364553,274.5761093997297,0.0,0.0,11.41655,19.7417
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.7955592981709665,280.0593525364553,274.5761093997297,0.0,0.0,17.28491,21.33115
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.434101367444599,287.10266130314415,275.5768473123063,171.23574108514447,0.0,4.35143,22.81928
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.434101367444599,287.10266130314415,275.5768473123063,171.23574108514447,0.0,6.43935,24.54723
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.434101367444599,287.10266130314415,275.5768473123063,171.23574108514447,0.0,0.0,25.5208
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.128950089010914,292.7272915980001,275.7334022070512,393.0642388329844,0.0,33.58269,26.58529
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.128950089010914,292.7272915980001,275.7334022070512,393.0642388329844,0.0,117.44583,26.77086
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.128950089010914,292.7272915980001,275.7334022070512,393.0642388329844,0.0,233.38887,26.74609
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.332534848966686,294.29128503900426,275.55094262812,613.541944521279,0.0,356.12464,26.08154
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.332534848966686,294.29128503900426,275.55094262812,613.541944521279,0.0,499.64041,26.72392
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.332534848966686,294.29128503900426,275.55094262812,613.541944521279,0.0,565.36153,28.26875
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.90326896138421,288.1544627297942,276.03569139069214,391.8011990304377,0.0,598.09512,28.21877
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.90326896138421,288.1544627297942,276.03569139069214,391.8011990304377,0.0,639.24039,28.46652
